2.20342,-0.698121,-0.0537844
2.23695,-0.598553,-0.0404198
2.19776,-0.704778,0
2.23339,-0.5976,0.0134371
2.16442,-0.812689,-0.0134371
2.22862,-0.596324,0.067141
2.16412,-0.812579,0.04035
2.23271,-0.597418,-0.148126
2.19785,-0.704805,0.134417
2.16897,-0.814397,-0.121419
2.20097,-0.705808,-0.0537844
2.23496,-0.605968,-0.0404198
2.16083,-0.819529,-0.0672573
2.23526,-0.60605,0.0134604
2.16545,-0.82128,-0.0134604
2.22663,-0.603711,0.067141
2.16516,-0.821169,0.0404198
2.23457,-0.605864,-0.148382
2.1955,-0.712089,0.134417
2.19862,-0.713103,-0.0537844
2.23668,-0.614825,-0.0404896
2.16169,-0.828497,-0.0673737
2.19291,-0.719721,0
2.23699,-0.614909,0.0134836
2.16257,-0.828834,-0.0134604
2.19992,-0.72202,0.0538774
2.22859,-0.612602,-0.148126
2.20059,-0.722239,0.134883
2.16337,-0.829142,-0.121419
2.19612,-0.720773,-0.0537844
2.23067,-0.621556,-0.0404198
2.15879,-0.836038,-0.0673737
2.18659,-0.726111,0
2.22712,-0.620566,0.0134371
2.15593,-0.834933,-0.0134371
2.20118,-0.730955,0.0539705
2.21851,-0.618168,0.0670246
2.19426,-0.728658,0.13465
2.16047,-0.836688,-0.121419
2.19738,-0.729695,-0.0538774
2.22464,-0.628251,-0.04035
2.18783,-0.735013,0
2.21724,-0.626162,0.0133907
2.15301,-0.842454,-0.0134371
2.22019,-0.626994,0.067141
2.18792,-0.735041,0.134417
2.19103,-0.736087,-0.0537844
2.22243,-0.636013,-0.04035
2.18904,-0.743932,0
2.22273,-0.636099,0.0134371
2.15005,-0.849964,-0.0134371
2.19602,-0.746304,0.0539705
2.22567,-0.636941,0.0673737
2.18534,-0.742674,0.134417
2.18845,-0.743731,-0.0537844
2.22404,-0.644881,-0.0404198
2.21666,-0.64274,0.0134139
2.18962,-0.752665,0.0538774
2.21192,-0.641365,0.0670246
2.18651,-0.751596,0.13465
2.18584,-0.751365,-0.0537844
2.22178,-0.65264,-0.0404198
2.22208,-0.652728,0.0134604
2.18698,-0.760304,0.0538774
2.20966,-0.649082,0.0670246
2.17943,-0.757678,-0.0536913
2.21948,-0.660392,-0.0404198
2.14757,-0.875095,-0.06749
2.17736,-0.765488,0
2.21212,-0.6582,0.0134139
2.14844,-0.875451,-0.0134836
2.18431,-0.767933,0.0538774
2.18431,-0.767933,-0.0538774
2.20951,-0.665827,-0.0402802
2.1445,-0.882586,-0.06749
2.17467,-0.773084,0
2.20981,-0.665917,0.0134139
2.18539,-0.776893,0.0539705
2.20508,-0.664493,0.0670246
2.17409,-0.772874,-0.0536913
2.21864,-0.677038,-0.0404896
2.17573,-0.782023,0
2.20364,-0.672459,0.0133907
2.17514,-0.781811,0.0537844
2.20657,-0.673353,0.067141
2.20862,-0.682416,-0.04035
2.20892,-0.682509,0.0134371
2.17615,-0.790765,0.0538774
2.20421,-0.681051,0.067141
2.20331,-0.680775,-0.0939524
2.21768,-0.693704,-0.0405594
2.20653,-0.690215,0.0134371
2.17713,-0.799735,0.0539705
2.198,-0.687548,0.0670246
2.21143,-0.700234,-0.0404896
2.20029,-0.696706,0.0134139
2.17058,-0.805938,0.0538774
2.19559,-0.695216,0.0670246
2.16683,-0.804546,-0.0537844
2.20136,-0.705507,-0.04035
2.19785,-0.704382,0.0134139
2.1715,-0.814915,0.0539705
2.19315,-0.702876,0.0670246
2.20649,-0.715655,-0.0404896
2.16549,-0.821294,0
2.19537,-0.71205,0.0134139
2.1649,-0.821072,0.0538774
2.19448,-0.711761,0.067141
2.20428,-0.723451,0.0134836
2.16202,-0.828624,0.0538774
2.19578,-0.720663,0.0672573
2.20144,-0.731042,-0.0404896
2.19794,-0.72988,0.0134604
2.2028,-0.739611,-0.0405594
2.18413,-0.733345,0.0133907
2.2002,-0.747296,-0.0405594
2.18535,-0.742251,0.0134139
2.18446,-0.74195,0.067141
2.1938,-0.753672,-0.0404896
2.15097,-0.858587,0
2.18186,-0.74957,0.067141
2.19493,-0.762637,-0.0405594
2.18767,-0.760115,0.0134604
2.183,-0.758494,0.0672573
2.19225,-0.770295,-0.0405594
2.14493,-0.873582,0
2.18123,-0.766421,0.0134371
2.18034,-0.76611,0.0672573
2.18201,-0.775264,-0.0404198
2.17854,-0.77403,0.0134371
2.17389,-0.772377,0.067141
2.1793,-0.782876,-0.0404198
2.17583,-0.78163,0.0134371
2.17118,-0.779961,0.067141
2.17782,-0.782347,-0.0942781
2.18031,-0.791844,-0.0404896
2.17684,-0.790586,0.0134604
2.16844,-0.787535,0.067141
2.17508,-0.789944,-0.0942781
2.17753,-0.79945,-0.0404896
2.17407,-0.79818,0.0134604
2.16568,-0.795099,0.067141
2.1734,-0.797935,-0.148382
2.17231,-0.797531,-0.0942781
2.17848,-0.808437,-0.0405594
2.17127,-0.805764,0.0134604
2.17061,-0.805516,-0.148382
2.16951,-0.805109,-0.0942781
2.17939,-0.817441,-0.0406292
2.1647,-0.811933,0.0134371
2.17278,-0.823626,-0.0405594
2.16185,-0.819484,0.0134371
2.16616,-0.829775,-0.0404896
2.16271,-0.828457,0.0134604
2.16096,-0.827784,-0.0942781
2.16698,-0.838775,-0.0405594
2.16354,-0.837445,0.0134836
2.15806,-0.835322,-0.0942781
2.16791,-0.847412,-0.0406292
2.16448,-0.846071,0.0135069
2.16866,-0.856443,-0.040699
2.15779,-0.852152,0.0134836
2.15822,-0.861044,-0.0405594
2.15109,-0.858197,0.0134604
2.15892,-0.870068,-0.0406292
2.15587,-0.877598,-0.0406292
2.15279,-0.885118,-0.0406292
2.14953,-0.893003,-0.0406292
2.15024,-0.901673,-0.040699
2.1434,-0.907613,-0.0406292
