2.10064,-0.298217,-0.0988321
2.07904,-0.399607,-0.110952
2.09903,-0.297989,0.260313
2.12119,-0.19603,-0.0867879
2.13786,-0.205099,-0.0374878
2.07568,-0.40648,-0.0615556
2.10582,-0.306455,0
2.10425,-0.306227,-0.330821
2.07941,-0.40721,-0.269709
2.13417,-0.204745,0.0124607
2.10551,-0.306411,-0.229188
2.04243,-0.504693,0.0244928
2.07359,-0.40607,-0.172493
2.12136,-0.203516,0.062021
2.08017,-0.407358,0.0369991
2.12586,-0.203948,-0.136869
2.04686,-0.505789,-0.12279
2.11016,-0.307087,0.124185
2.07484,-0.406315,0.0861366
2.09958,-0.305548,-0.0988321
2.07371,-0.406094,-0.110743
2.09798,-0.305314,0.260313
2.06967,-0.405303,0.172167
2.12448,-0.203815,-0.0869508
2.13319,-0.211792,-0.037418
2.07432,-0.413361,-0.0615556
2.09292,-0.311669,0
2.10323,-0.313204,-0.330821
2.08583,-0.415654,-0.270719
2.13347,-0.211821,0.0124607
2.07909,-0.41431,-0.0123213
2.10818,-0.313941,0.049597
2.05626,-0.515352,0.0246791
2.09572,-0.312085,-0.148163
2.07614,-0.413723,-0.172818
2.12067,-0.21055,0.062021
2.08273,-0.415036,0.0370689
2.12517,-0.210996,-0.136869
2.04517,-0.512574,-0.12279
2.10123,-0.312906,0.12372
2.0774,-0.413974,0.0862994
2.09856,-0.312508,-0.0988321
2.07235,-0.412969,-0.110743
2.10088,-0.312854,0.2608
2.11981,-0.210464,-0.0867879
2.10818,-0.313941,-0.049597
2.12444,-0.21879,-0.0372783
2.06495,-0.419369,-0.0613228
2.09572,-0.319941,0
2.05436,-0.522885,-0.0246791
2.10207,-0.32091,-0.330821
2.07651,-0.421717,-0.269709
2.12871,-0.219229,0.0124375
2.07755,-0.421928,-0.0123213
2.10306,-0.321062,0.049504
2.05048,-0.521899,0.0246325
2.07461,-0.421329,-0.172818
2.12386,-0.218731,0.0621374
2.08119,-0.422667,0.0370689
2.12041,-0.218375,-0.136613
2.04715,-0.521051,-0.123022
2.10007,-0.320606,0.12372
2.06803,-0.419994,0.0859738
2.07083,-0.420562,-0.110743
2.0958,-0.319953,0.260313
2.0707,-0.420536,0.172493
2.11903,-0.218232,-0.0867879
2.10701,-0.321665,-0.049597
2.12764,-0.226628,-0.0373482
2.09064,-0.326637,0
2.05252,-0.530053,-0.0246791
2.09703,-0.327636,-0.330207
2.0828,-0.430569,-0.270719
2.1319,-0.227082,0.0124607
2.07998,-0.429987,-0.0123445
2.0904,-0.326601,-0.227903
2.0409,-0.527053,0.0245394
2.07312,-0.428569,-0.172818
2.11911,-0.225719,0.062021
2.0797,-0.429929,0.0370689
2.12361,-0.226198,-0.136869
2.04145,-0.527195,-0.12279
2.09894,-0.327934,0.12372
2.06655,-0.42721,0.0859738
2.08837,-0.326284,-0.0984599
2.09074,-0.326654,0.259825
2.06531,-0.426954,0.172167
2.11825,-0.225628,-0.0867879
2.12688,-0.233682,-0.0373482
2.06205,-0.433415,-0.0613228
2.08954,-0.333568,0
2.04301,-0.534831,-0.024586
2.09203,-0.333965,-0.329592
2.07748,-0.436657,-0.270214
2.12716,-0.233714,0.0124375
2.07855,-0.436882,-0.0123445
2.09716,-0.334785,-0.228759
2.10082,-0.335369,0.049504
2.04301,-0.534831,0.024586
2.08839,-0.333385,-0.147884
2.07169,-0.435441,-0.172818
2.11438,-0.232309,0.0619047
2.13078,-0.234111,-0.137381
2.04742,-0.535985,-0.123255
2.09784,-0.334893,0.12372
2.06513,-0.434061,0.0859738
2.09123,-0.333837,-0.098646
2.06792,-0.434647,-0.110743
2.09749,-0.334837,0.2608
2.05999,-0.432981,0.171842
2.06045,-0.44097,-0.0613228
2.0962,-0.342515,0
2.0449,-0.543342,-0.0246325
2.07586,-0.444269,-0.270214
2.12629,-0.241509,0.0124375
2.09592,-0.342469,-0.228759
2.09958,-0.343067,0.049504
2.04104,-0.542315,0.024586
2.08716,-0.341037,-0.147884
2.06618,-0.442197,-0.172493
2.11748,-0.240508,0.062021
2.07274,-0.4436,0.0369991
2.11801,-0.240568,-0.136613
2.03772,-0.541435,-0.12279
2.10054,-0.343223,0.123952
2.06352,-0.441627,0.0859738
2.0624,-0.441388,-0.110534
2.08841,-0.341242,0.259825
2.11265,-0.239959,-0.0866251
2.12118,-0.24843,-0.0372783
2.0589,-0.448159,-0.0613228
2.09105,-0.349171,0
2.04299,-0.550477,-0.0246325
2.08958,-0.348926,-0.329592
2.07042,-0.450668,-0.269709
2.12146,-0.248464,0.0124142
2.06755,-0.450043,-0.012298
2.03429,-0.548131,-0.19667
2.03527,-0.548396,0.0245394
2.06852,-0.450254,-0.172818
2.11266,-0.247433,0.0619047
2.12112,-0.248424,-0.136869
2.09145,-0.349238,0.123487
2.06197,-0.448828,0.0859738
2.08484,-0.348135,-0.0984599
2.06085,-0.448584,-0.110534
2.09113,-0.349184,0.260313
2.1118,-0.247332,-0.0866251
2.1203,-0.255833,-0.0372783
2.08587,-0.355795,0
2.04106,-0.557605,-0.0246325
2.09225,-0.356883,-0.330207
2.07271,-0.45875,-0.270214
2.12058,-0.255868,0.0124142
2.06987,-0.458122,-0.0123213
2.09713,-0.357716,0.049504
2.03334,-0.555497,0.0245394
2.06304,-0.456611,-0.172493
2.11178,-0.254806,0.0619047
2.11628,-0.255348,-0.136613
2.03004,-0.554595,-0.122557
2.09022,-0.356537,0.123487
2.06039,-0.456022,0.0859738
2.06317,-0.456638,-0.110743
2.09381,-0.357149,0.2608
2.05526,-0.454887,0.171842
2.11093,-0.254702,-0.0866251
2.09713,-0.357716,-0.049504
2.11948,-0.262493,-0.0372783
2.05588,-0.461804,-0.0613228
2.04315,-0.565081,-0.0246791
2.08722,-0.362777,-0.329592
2.06739,-0.46439,-0.269709
2.06842,-0.464622,-0.0123213
2.09206,-0.363618,0.0494109
2.02773,-0.560816,0.0244928
2.0616,-0.463089,-0.172493
2.11097,-0.261439,0.0619047
2.11943,-0.262486,-0.136869
2.03214,-0.562034,-0.12279
2.09302,-0.363785,0.12372
2.05894,-0.462493,0.0859738
2.08249,-0.361954,-0.0984599
2.05783,-0.462242,-0.110534
2.08876,-0.363045,0.260313
2.04993,-0.460468,0.171516
2.11408,-0.261824,-0.0867879
2.11851,-0.270259,-0.0372783
2.05807,-0.470227,-0.0614392
2.07946,-0.369286,0
2.03722,-0.571485,-0.0246325
2.06954,-0.472848,-0.270214
2.11879,-0.270296,0.0124142
2.07925,-0.369248,-0.227474
2.09465,-0.371983,0.049504
2.02952,-0.569324,0.0245394
2.07833,-0.369084,-0.147605
2.056,-0.469755,-0.172167
2.10207,-0.268162,0.0616719
2.06643,-0.472136,0.0369991
2.11449,-0.269747,-0.136613
2.03006,-0.569479,-0.12279
2.09167,-0.371454,0.12372
2.06503,-0.471817,0.0862994
2.05612,-0.469782,-0.110534
2.08351,-0.370004,0.259825
2.05212,-0.468866,0.171842
2.10518,-0.268559,-0.0864623
2.09465,-0.371983,-0.049504
2.11755,-0.277653,-0.0372783
2.05642,-0.477408,-0.0614392
2.0821,-0.377255,0
2.03906,-0.579687,-0.0246791
2.08846,-0.378408,-0.330207
2.06015,-0.478274,-0.269204
2.11387,-0.27717,0.012391
2.08186,-0.377213,-0.227903
2.03521,-0.578593,0.0246325
2.05435,-0.476929,-0.172167
2.10112,-0.275498,0.0616719
2.10958,-0.276608,-0.136357
2.09036,-0.378753,0.12372
2.07984,-0.376847,-0.0984599
2.05836,-0.477859,-0.110743
2.08611,-0.377983,0.260313
2.04658,-0.475125,0.171516
2.10423,-0.275906,-0.0864623
2.11657,-0.285043,-0.0372783
2.05085,-0.483666,-0.0613228
2.0729,-0.383067,0
2.08324,-0.384978,-0.329592
2.0546,-0.484552,-0.268699
2.10893,-0.284014,0.0123678
2.05947,-0.485699,-0.012298
2.07662,-0.383755,-0.227474
2.02933,-0.584586,0.024586
2.0757,-0.383584,-0.147605
2.05267,-0.484097,-0.172167
2.05529,-0.484715,0.0368595
2.1086,-0.28397,-0.136357
2.02604,-0.583637,-0.12279
2.08118,-0.384596,0.123255
2.05001,-0.48347,0.085811
2.07852,-0.384104,-0.0984599
2.0489,-0.483208,-0.110324
2.08478,-0.385262,0.260313
2.04491,-0.482266,0.171516
2.10325,-0.28325,-0.0864623
2.092,-0.386597,-0.049504
2.10764,-0.291334,-0.0371387
2.07155,-0.390301,0
2.03112,-0.592787,-0.0246325
2.078,-0.391516,-0.328977
2.06062,-0.493569,-0.269709
2.11188,-0.291921,0.012391
2.06165,-0.493816,-0.0123213
2.02728,-0.591667,0.024586
2.05097,-0.491259,-0.172167
2.1031,-0.290708,0.0617883
2.06137,-0.49375,0.0369991
2.10364,-0.290782,-0.136102
2.02399,-0.590706,-0.12279
2.08375,-0.392598,0.123487
2.04443,-0.489692,0.0856481
2.05109,-0.491287,-0.110534
2.07952,-0.391802,0.259825
2.10225,-0.29059,-0.0864623
2.07025,-0.397168,0
2.03682,-0.601786,-0.0247257
2.08446,-0.399894,-0.330207
2.05897,-0.5004,-0.269709
2.1109,-0.298923,0.012391
2.05611,-0.499706,-0.012298
2.01764,-0.596119,0.0244928
2.0532,-0.498999,-0.172493
2.10213,-0.29768,0.0617883
2.05972,-0.500583,0.0369991
2.10662,-0.298316,-0.136357
2.02585,-0.598546,-0.123022
2.04279,-0.496468,0.0856481
2.04557,-0.497143,-0.110324
2.07431,-0.397948,0.259338
2.10128,-0.297559,-0.0864623
2.08147,-0.399321,-0.0493179
2.10951,-0.306616,-0.0372085
2.04179,-0.504157,-0.0612065
2.03076,-0.6081,-0.0246791
2.07134,-0.405254,-0.328362
2.04942,-0.506041,-0.268699
2.10584,-0.306082,0.0123678
2.07249,-0.40548,-0.227474
2.08392,-0.407715,0.0494109
2.01544,-0.60351,0.0244928
2.04749,-0.505565,-0.172167
2.09707,-0.304808,0.0616719
2.05399,-0.50717,0.0369293
2.10156,-0.305461,-0.136102
2.02364,-0.605967,-0.123022
2.08095,-0.407135,0.123487
2.04484,-0.50491,0.085811
2.07046,-0.405082,-0.0982737
2.04373,-0.504637,-0.110324
2.07284,-0.405548,0.259338
2.09622,-0.304684,-0.0862994
2.04777,-0.513225,-0.0614392
2.07127,-0.412754,0
2.02863,-0.615185,-0.0246791
2.07379,-0.413255,-0.328977
2.10475,-0.313431,0.0123678
2.05636,-0.515378,-0.0123213
2.07106,-0.412712,-0.227474
2.08248,-0.414987,0.0494109
2.01332,-0.610542,0.0244928
2.04571,-0.512709,-0.172167
2.09204,-0.311537,0.0615556
2.04833,-0.513364,0.0368595
2.10048,-0.312795,-0.136102
2.02151,-0.613027,-0.123022
2.04306,-0.512045,0.085811
2.04583,-0.512739,-0.110534
2.09514,-0.311999,-0.0862994
2.10342,-0.320366,-0.0371387
2.04606,-0.520013,-0.0614392
2.06597,-0.418825,0
2.02658,-0.621909,-0.0246791
2.06853,-0.419344,-0.328362
2.1037,-0.320409,0.0123678
2.05077,-0.52121,-0.012298
2.02275,-0.620735,0.0246325
2.044,-0.51949,-0.172167
2.09494,-0.319075,0.0616719
2.05049,-0.521139,0.0369293
2.09943,-0.319758,-0.136102
2.01565,-0.618556,-0.12279
2.07422,-0.420497,0.123255
2.04135,-0.518817,0.085811
2.06765,-0.419166,-0.0982737
2.04025,-0.518536,-0.110324
2.09804,-0.319547,-0.0864623
2.10223,-0.328073,-0.0371387
2.02047,-0.628145,-0.0246325
2.07085,-0.427722,-0.328977
2.09856,-0.327501,0.0123445
2.04884,-0.528723,-0.012298
2.07562,-0.428706,0.0493179
2.01665,-0.626957,0.024586
2.0633,-0.426163,-0.147326
2.04594,-0.527975,-0.172493
2.09771,-0.327368,0.0617883
2.04857,-0.528651,0.0369293
2.09825,-0.327451,-0.136102
2.01337,-0.625939,-0.12279
2.06875,-0.427289,0.123022
2.0422,-0.527009,-0.110534
2.09686,-0.327235,-0.0864623
2.07953,-0.429515,-0.0494109
2.10107,-0.335409,-0.0371387
2.01826,-0.635194,-0.0246325
2.06548,-0.434135,-0.328362
2.09741,-0.334824,0.0123445
2.06274,-0.433559,-0.227046
2.07411,-0.435949,0.0493179
2.04409,-0.535113,-0.172493
2.08866,-0.333427,0.0615556
2.04284,-0.534786,0.0368595
2.09315,-0.334144,-0.135846
2.02641,-0.637758,-0.12372
2.07116,-0.435329,0.123255
2.03372,-0.532399,0.0856481
2.0646,-0.433951,-0.0982737
2.0957,-0.334552,-0.0864623
2.09995,-0.342375,-0.0371387
2.03277,-0.539359,-0.0612065
2.01995,-0.643096,-0.0246791
2.09629,-0.341777,0.0123445
2.04906,-0.543682,-0.0123213
2.06129,-0.440397,-0.227046
2.01233,-0.64067,0.024586
2.0346,-0.539844,-0.171842
2.08359,-0.339708,0.0614392
2.04879,-0.543608,0.0369991
2.09597,-0.341726,-0.136102
2.01667,-0.642052,-0.123255
2.03581,-0.540166,0.085811
2.03857,-0.540897,-0.110534
2.08669,-0.340214,-0.0861366
2.07656,-0.44366,-0.0494109
2.09874,-0.349703,-0.0371387
2.05602,-0.446781,0
2.01008,-0.64769,-0.024586
2.08719,-0.347778,0.012298
2.04715,-0.550831,-0.0123213
2.06362,-0.448434,-0.227474
2.03655,-0.547978,-0.172167
2.08634,-0.347636,0.0615556
2.03915,-0.548678,0.0368595
2.09476,-0.34904,-0.136102
2.07205,-0.450265,0.123487
2.03005,-0.54623,0.0856481
2.05769,-0.447145,-0.0980876
2.04052,-0.549048,-0.110743
2.075,-0.450906,-0.0494109
2.08962,-0.355684,-0.0369991
2.05444,-0.453955,0
2.01922,-0.658422,-0.0247257
2.09385,-0.356404,0.0123445
2.04136,-0.556921,-0.012298
2.05816,-0.454776,-0.227046
2.03462,-0.555084,-0.172167
2.08117,-0.354246,0.0614392
2.04108,-0.556846,0.0369293
2.09353,-0.35635,-0.136102
2.06657,-0.456633,0.123255
2.03199,-0.554365,0.085811
2.0386,-0.556167,-0.110743
2.08427,-0.354773,-0.0861366
2.06951,-0.457283,-0.0493179
2.09631,-0.36398,-0.0371387
2.05683,-0.461641,0
2.01323,-0.663862,-0.0246791
2.08871,-0.362661,0.0123213
2.04336,-0.564753,-0.0123213
2.03277,-0.561828,-0.172167
2.08393,-0.36183,0.0615556
2.03922,-0.563611,0.0369293
2.08447,-0.361925,-0.13559
2.06504,-0.463484,0.123255
2.02629,-0.560035,0.0856481
2.03674,-0.562924,-0.110743
2.08702,-0.362366,-0.0862994
2.06798,-0.464143,-0.0493179
2.09503,-0.371295,-0.0371387
2.00331,-0.668354,-0.024586
2.09137,-0.370648,0.0123445
2.04137,-0.571882,-0.0123213
2.03464,-0.569996,-0.172493
2.08659,-0.369799,0.0616719
2.0411,-0.571805,0.0369991
2.09106,-0.370592,-0.136102
2.0673,-0.471577,0.123487
2.02707,-0.567875,-0.110324
2.0818,-0.368952,-0.0861366
2.07025,-0.472248,-0.0494109
2.08972,-0.378259,-0.0370689
2.04958,-0.475444,0
2.00463,-0.676972,-0.0246325
2.08607,-0.377598,0.0123213
2.03157,-0.577174,-0.0122748
2.05329,-0.476304,-0.227046
2.0287,-0.57636,-0.172167
2.07341,-0.375308,0.0613228
2.03514,-0.578189,0.0369293
2.08183,-0.376831,-0.13559
2.06556,-0.479151,0.123487
2.02223,-0.574521,0.0856481
2.03266,-0.577484,-0.110743
2.07651,-0.375868,-0.0859738
2.06461,-0.47893,-0.0493179
2.04791,-0.482595,0
2.00226,-0.683965,-0.0246325
2.08473,-0.384878,0.0123213
2.03723,-0.586475,-0.0123213
2.03311,-0.585289,0.0369293
2.0805,-0.384096,-0.13559
2.06388,-0.486358,0.123487
2.03063,-0.584576,-0.110743
2.07911,-0.383839,-0.0861366
2.06292,-0.486133,-0.0493179
2.08703,-0.392839,-0.0370689
2.02283,-0.589983,-0.0613228
2.04621,-0.489741,0
1.99608,-0.689644,-0.024586
2.07945,-0.391412,0.012298
2.02365,-0.590223,-0.0122515
2.03994,-0.594974,-0.173469
2.07467,-0.390514,0.0614392
2.03105,-0.592383,0.0369293
2.07915,-0.391356,-0.13559
2.05828,-0.49263,0.123255
2.02858,-0.591661,-0.110743
2.07776,-0.391095,-0.0861366
2.06121,-0.493331,-0.0493179
2.08171,-0.399368,-0.0369991
2.02459,-0.598173,-0.0614392
2.04449,-0.49688,0
2.07807,-0.398669,0.012298
2.02541,-0.598417,-0.0122748
2.06937,-0.397,0.0613228
2.02897,-0.599469,0.0369293
2.07777,-0.398611,-0.13559
2.05655,-0.499812,0.123255
2.0265,-0.598738,-0.110743
2.07638,-0.398345,-0.0861366
2.05948,-0.500523,-0.0493179
2.0843,-0.407036,-0.0370689
2.01876,-0.603738,-0.0613228
2.08066,-0.406324,0.0123213
2.02342,-0.60513,-0.0122748
2.07197,-0.404626,0.0614392
2.02697,-0.606194,0.0369293
2.07644,-0.405499,-0.13559
2.05488,-0.506629,0.123255
2.0245,-0.605455,-0.110743
2.07113,-0.404462,-0.0859738
2.08287,-0.414309,-0.0370689
2.01664,-0.610781,-0.0613228
2.08315,-0.414365,0.0123445
2.02129,-0.612189,-0.0122748
2.05602,-0.51453,0.0493179
2.02485,-0.613265,0.0369293
2.07109,-0.411966,-0.135334
2.0531,-0.513799,0.123255
2.0262,-0.613676,-0.110952
2.0697,-0.411689,-0.0859738
2.0145,-0.617817,-0.0613228
2.06993,-0.419252,0.0122748
2.01914,-0.619241,-0.0122748
2.06517,-0.418288,0.0613228
2.01887,-0.619157,0.0368595
2.05129,-0.520962,0.123255
2.01641,-0.618403,-0.110534
2.06433,-0.418118,-0.085811
2.07601,-0.428032,-0.0369991
2.03744,-0.525022,0
2.07237,-0.427282,0.012298
2.06762,-0.426301,0.0614392
2.01288,-0.625014,0.0367897
2.06817,-0.426415,-0.135334
2.04946,-0.528119,0.123255
2.0391,-0.52545,-0.0980876
2.01805,-0.626622,-0.110743
2.06286,-0.425321,-0.085811
2.04851,-0.527873,-0.0492248
2.0745,-0.435276,-0.0369991
2.0356,-0.532131,0
2.07478,-0.435335,0.0123213
2.05052,-0.536032,0.0493179
2.06612,-0.433516,0.0614392
2.07057,-0.434451,-0.13559
2.04761,-0.53527,0.123255
2.01585,-0.633663,-0.110743
2.06137,-0.432519,-0.085811
2.05052,-0.536032,-0.0493179
2.06914,-0.441319,-0.0369293
2.01266,-0.64,-0.0122748
2.0375,-0.539853,-0.227046
2.04873,-0.542829,0.0493179
2.06076,-0.439531,0.0613228
2.06131,-0.43965,-0.135078
2.0381,-0.540012,0.12279
2.03548,-0.539318,-0.0980876
2.01374,-0.640344,-0.110743
2.05992,-0.439353,-0.085811
2.04487,-0.541805,-0.0492248
2.06766,-0.448178,-0.0369293
2.01052,-0.64667,-0.0122748
2.04692,-0.54962,0.0493179
2.05538,-0.445515,0.0612065
2.01541,-0.648241,-0.110952
2.04692,-0.54962,-0.0493179
2.06999,-0.456253,-0.0369991
2.03011,-0.552709,0
2.06246,-0.454593,0.0122748
2.00445,-0.652447,-0.0122515
2.04499,-0.556762,0.0493179
2.05381,-0.452687,0.0612065
2.03176,-0.55316,-0.0980876
2.01313,-0.655272,-0.110952
2.04499,-0.556762,-0.0493179
2.03192,-0.561211,0
2.06078,-0.46215,0.0122748
2.05994,-0.461962,0.0614392
2.02972,-0.560603,-0.0980876
2.03137,-0.561059,-0.0490387
2.0261,-0.567222,0
2.05525,-0.468451,0.0122515
2.05442,-0.468261,0.0613228
2.05358,-0.468071,-0.085811
2.03325,-0.569225,-0.0491318
2.0651,-0.477905,-0.0369991
2.05759,-0.476166,0.0122748
2.03905,-0.578146,0.0493179
2.05285,-0.475071,0.0613228
2.05202,-0.474878,-0.085811
2.0352,-0.577055,-0.0492248
2.06342,-0.485111,-0.0369991
2.05591,-0.483345,0.0122748
2.03317,-0.584156,0.0492248
2.04729,-0.481319,0.0612065
2.02384,-0.581474,-0.0980876
2.02933,-0.583051,-0.0491318
2.05032,-0.48959,0.0122515
2.0456,-0.488462,0.0612065
2.02728,-0.590131,-0.0491318
2.05601,-0.49892,-0.0369293
2.04851,-0.497101,0.0122515
2.03278,-0.599821,0.0493179
2.04379,-0.495957,0.0612065
2.02127,-0.596426,-0.0490387
2.05823,-0.506692,-0.0369991
2.016,-0.602144,0
2.05074,-0.504848,0.0122748
2.04602,-0.503687,0.0613228
2.04657,-0.503823,-0.135078
2.02311,-0.60427,-0.0491318
2.05636,-0.514232,-0.0369991
2.05275,-0.513331,0.012298
2.02089,-0.611681,0.0491318
2.01651,-0.610356,-0.147326
2.04416,-0.511183,0.0613228
2.04471,-0.511321,-0.135078
2.01706,-0.610522,-0.0490387
2.05501,-0.52076,0.0123213
2.0431,-0.517742,-0.135078
2.01513,-0.616856,-0.0490387
2.0493,-0.526934,0.012298
2.04377,-0.525511,-0.0859738
2.01678,-0.62507,-0.0491318
2.05086,-0.535738,-0.0369991
2.0434,-0.533788,0.0122748
2.03483,-0.53155,0.0612065
2.03925,-0.532704,-0.135078
2.03787,-0.532345,-0.085811
2.01673,-0.640519,0
2.04558,-0.541228,0.012298
2.03701,-0.538963,0.0613228
2.03756,-0.539108,-0.135078
2.03619,-0.538744,-0.085811
2.00856,-0.637924,-0.0490387
2.04726,-0.549327,-0.0369991
2.04367,-0.548365,0.012298
2.03126,-0.545034,0.0612065
2.03952,-0.547252,-0.135334
2.03815,-0.546884,-0.0859738
2.00632,-0.644932,-0.0490387
2.0084,-0.653345,0
2.04175,-0.555496,0.012298
2.02934,-0.552121,0.0612065
2.03375,-0.55332,-0.135078
2.00623,-0.652637,-0.0982737
2.03238,-0.552946,-0.085811
2.00786,-0.653168,-0.0491318
2.0022,-0.65945,0
2.03199,-0.560847,0.0122515
2.03116,-0.560619,0.0613228
2.03171,-0.56077,-0.135078
2.00382,-0.659986,-0.0982737
2.00925,-0.661774,-0.0492248
2.0412,-0.571448,-0.0369991
2.03377,-0.569369,0.0122748
2.02524,-0.566982,0.0612065
2.02827,-0.567829,-0.085811
2.00302,-0.667869,-0.0491318
2.03939,-0.577858,-0.0369991
2.02812,-0.574665,0.0122515
2.02345,-0.573341,0.0612065
2.02784,-0.574586,-0.135078
2.03736,-0.584973,-0.0369991
2.03764,-0.585053,0.0123213
2.02912,-0.582608,0.0614392
2.02966,-0.582763,-0.135334
2.02446,-0.581269,-0.085811
2.03915,-0.593199,-0.0370689
2.0279,-0.589927,0.0122748
2.02762,-0.589844,-0.135334
2.0075,-0.69202,-0.0494109
2.03696,-0.600669,-0.0370689
2.02189,-0.596224,0.0122515
2.02025,-0.59574,-0.085811
1.99362,-0.695422,-0.0491318
2.03102,-0.606631,-0.0369991
2.01979,-0.603279,0.0122515
2.01952,-0.603196,-0.135078
2.01815,-0.602789,-0.085811
2.02899,-0.613362,-0.0369991
2.02544,-0.612288,0.012298
2.01997,-0.610634,-0.0859738
2.03067,-0.621612,-0.0370689
2.01947,-0.618184,0.0122748
2.01537,-0.616928,-0.135078
2.02165,-0.618851,-0.0861366
2.02837,-0.62905,-0.0370689
2.02483,-0.627951,0.0123213
2.01499,-0.632619,0.0122748
2.02416,-0.642489,-0.0370689
2.00918,-0.637736,0.0122515
2.01136,-0.638427,-0.0859738
2.01798,-0.64868,-0.0369991
2.00683,-0.645095,0.0122515
2.00901,-0.645795,-0.0859738
2.01951,-0.656957,-0.0370689
2.01434,-0.655276,-0.0862994
2.01352,-0.662401,-0.0369991
2.00836,-0.660703,-0.0861366
2.01878,-0.671951,-0.0371387
2.01252,-0.678069,-0.0370689
