2.46838,-0.237678,0.144417
2.5034,-0.365207,0.103071
2.45398,-0.236291,-0.114839
2.49809,-0.364432,-0.132305
2.40733,-0.113527,-0.098186
2.45597,-0.236483,-0.0574134
2.50306,-0.374532,-0.0736572
2.54541,-0.509086,-0.0302203
2.42083,-0.123058,0.0140881
2.44559,-0.244533,-0.264744
2.45771,-0.245746,-0.172717
2.49582,-0.373448,-0.206015
2.41186,-0.122602,0.0702827
2.50995,-0.375563,0.103397
2.50069,-0.374177,-0.132515
2.40689,-0.122349,-0.098186
2.46305,-0.246279,-0.0575995
2.49779,-0.382661,-0.0735409
2.4164,-0.13129,0.0140648
2.44867,-0.253478,-0.265172
2.50632,-0.383969,-0.206991
2.41941,-0.131454,0.0705155
2.51823,-0.385793,0.0444687
2.41149,-0.131024,-0.154777
2.46017,-0.254668,-0.115211
2.50332,-0.383509,-0.132724
2.41443,-0.131184,-0.0985116
2.41961,-0.139514,-0.0423046
2.51231,-0.393417,-0.0740063
2.42393,-0.139763,0.0141113
2.52123,-0.394814,-0.014832
2.44387,-0.261174,-0.264744
2.50898,-0.392895,-0.207317
2.41896,-0.139476,0.0705155
2.41503,-0.13925,-0.155033
2.47767,-0.264787,0.145115
2.50993,-0.393044,-0.133143
2.42196,-0.13965,-0.0988373
2.46529,-0.263464,-0.0576926
2.51092,-0.402184,-0.0740063
2.42343,-0.148223,0.0141113
2.52379,-0.404245,-0.0148553
2.4548,-0.271012,-0.266029
2.47628,-0.273384,0.0579717
2.46695,-0.272354,-0.173554
2.43043,-0.148651,0.0708645
2.52739,-0.404823,0.0446782
2.42249,-0.148166,-0.155545
2.46235,-0.271846,-0.115397
2.51643,-0.403066,-0.133561
2.42545,-0.148347,-0.0990001
2.46833,-0.272506,-0.0577856
2.51337,-0.412031,-0.0741227
2.47196,-0.282081,0
2.42686,-0.157364,0.0141346
2.45379,-0.280008,-0.266029
2.4699,-0.281846,-0.173833
2.42987,-0.157558,0.0708645
2.52984,-0.414731,0.044748
2.42193,-0.157044,-0.155545
2.46928,-0.281776,-0.115769
2.51493,-0.412287,-0.133561
2.47129,-0.282005,-0.0578787
2.51199,-0.420363,-0.0741227
2.47895,-0.29121,0
2.46075,-0.289071,-0.266886
2.42933,-0.165615,0.0708645
2.4723,-0.290428,-0.115956
2.51749,-0.421283,-0.133771
2.42834,-0.165548,-0.0991629
2.51445,-0.429803,-0.074239
2.42972,-0.174165,0.0141578
2.53519,-0.433347,-0.0149482
2.46367,-0.298137,-0.267314
2.47981,-0.30009,-0.17467
2.43273,-0.17438,0.0709809
2.5309,-0.432615,0.0448178
2.43275,-0.174382,-0.156312
2.49355,-0.301753,0.146278
2.4792,-0.300017,-0.116328
2.51601,-0.430069,-0.133771
2.43174,-0.174309,-0.0993258
2.52475,-0.44064,-0.0745881
2.48877,-0.309992,0
2.44107,-0.183545,0.0142276
2.53366,-0.442194,-0.0149482
2.45867,-0.306243,-0.266886
2.47875,-0.308744,-0.17467
2.44008,-0.18347,0.0712136
2.43611,-0.183172,-0.156568
2.49248,-0.310455,0.146278
2.47814,-0.308669,-0.116328
2.52629,-0.440909,-0.134399
2.43909,-0.183396,-0.0996514
2.48413,-0.309414,-0.0582509
2.51926,-0.448749,-0.0744718
2.49164,-0.319186,0
2.4444,-0.192378,0.0142508
2.53998,-0.452439,-0.0149947
2.46153,-0.315329,-0.267314
2.49096,-0.3191,0.058437
2.48161,-0.317902,-0.174949
2.44341,-0.1923,0.07133
2.43944,-0.191988,-0.156824
2.48101,-0.317825,-0.116514
2.52867,-0.450425,-0.134608
2.52555,-0.45897,-0.0747045
2.49448,-0.328404,0
2.4477,-0.201238,0.0142741
2.4683,-0.324958,-0.268171
2.4884,-0.327604,-0.175507
2.45069,-0.201483,0.0715627
2.47989,-0.326484,-0.116514
2.53101,-0.459963,-0.134817
2.48984,-0.327793,-0.058437
2.53572,-0.469969,-0.0750536
2.49728,-0.337645,0
2.54855,-0.472346,-0.0150645
2.47109,-0.334105,-0.268599
2.49119,-0.336823,-0.175786
2.44997,-0.210037,0.0715627
2.50493,-0.338679,0.147208
2.48665,-0.336209,-0.116886
2.54118,-0.470979,-0.135445
2.445,-0.20961,-0.0999771
2.4966,-0.337554,-0.0586231
2.54193,-0.480302,-0.0752863
2.50005,-0.34691,0
2.44624,-0.218321,0.0142741
2.49,-0.345517,-0.175786
2.44922,-0.218587,0.0715627
2.44922,-0.218587,-0.157591
2.49338,-0.345985,-0.117258
2.49937,-0.346816,-0.0587162
2.54817,-0.490239,-0.075519
2.5068,-0.356324,0
2.45745,-0.227538,0.0143438
2.49279,-0.354333,-0.176065
2.45645,-0.227445,0.0717954
2.45246,-0.227076,-0.157847
2.49222,-0.354252,-0.117258
2.45545,-0.227353,-0.100466
2.49821,-0.355102,-0.0587162
2.5386,-0.497593,-0.0752863
2.5095,-0.365649,0
2.46062,-0.236497,0.0143671
2.51278,-0.366127,0.0590884
2.49549,-0.363608,-0.176344
2.45962,-0.236401,0.0719118
2.49097,-0.362949,-0.117258
2.50882,-0.36555,-0.0589953
2.54852,-0.509244,-0.0756354
2.50023,-0.373662,0
2.49809,-0.373342,-0.176623
2.50148,-0.373848,-0.117817
2.51142,-0.375334,-0.0590884
2.5148,-0.384369,0
2.50078,-0.382227,-0.176902
2.46984,-0.254798,0.0722609
2.50022,-0.382141,-0.117817
2.51739,-0.393763,0
2.46994,-0.263524,0.0144368
2.50337,-0.39157,-0.177181
2.47291,-0.263842,0.0723772
2.51466,-0.393336,-0.118561
2.51607,-0.402109,0
2.47303,-0.272151,0.01446
2.50994,-0.401129,-0.17774
2.51335,-0.401673,-0.118561
2.51934,-0.402631,-0.0593675
2.52642,-0.413265,0
2.51239,-0.41097,-0.178019
2.50791,-0.410237,-0.118375
2.52574,-0.413153,-0.0595536
2.52497,-0.422081,0
2.51488,-0.420395,-0.178298
2.51435,-0.420306,-0.118747
2.52823,-0.422626,-0.0596467
2.53531,-0.432912,0
2.48587,-0.300384,0.014553
2.4809,-0.299782,0.0727263
2.52074,-0.430426,-0.11912
2.5378,-0.442004,0
2.53111,-0.440839,-0.119678
2.53711,-0.441884,-0.0599259
2.5401,-0.452003,0
2.48659,-0.318099,-0.160661
2.52948,-0.450113,-0.119678
2.53547,-0.45118,-0.0599259
2.53575,-0.460368,-0.12005
2.53782,-0.460742,-0.0600189
2.54868,-0.47191,0
2.53806,-0.469944,-0.120236
2.54406,-0.471054,-0.060205
2.54702,-0.480803,0
2.50301,-0.346876,0.0735409
2.54426,-0.480283,-0.120609
2.53847,-0.47919,-0.060112
2.49784,-0.354161,-0.161685
2.49693,-0.354033,-0.102745
2.55266,-0.490179,-0.0604842
2.50436,-0.364901,-0.162196
2.55076,-0.499977,-0.0604842
2.50715,-0.373355,-0.162452
2.5531,-0.508769,-0.0605772
2.50965,-0.383582,-0.162708
2.51271,-0.38405,-0.103559
2.52028,-0.394214,0.074239
2.51136,-0.392819,-0.103559
2.51099,-0.400847,-0.162964
2.518,-0.401966,-0.103885
2.52132,-0.411979,-0.163731
2.52046,-0.411837,-0.104048
2.51994,-0.420337,-0.163731
2.52302,-0.420851,-0.104211
2.52782,-0.440266,-0.104536
2.53807,-0.451185,-0.105025
2.54041,-0.460755,-0.105188
2.53895,-0.468734,-0.105188
2.54892,-0.480701,-0.105676
