2.934,-0.167118,0.0855262
2.88077,-0.449056,0.0508912
2.91465,-0.309429,0.170696
2.87882,-0.448752,0.118702
2.89656,-0.307508,-0.135685
2.87331,-0.447893,-0.152402
2.91362,-0.309319,0.359758
2.87559,-0.448249,0.237584
2.91483,-0.309447,-0.0682075
2.93419,-0.177407,-0.0513101
2.8705,-0.457725,-0.0845953
2.90259,-0.318398,0
2.85747,-0.600081,-0.033992
2.9306,-0.17719,0.0170638
2.91373,-0.31962,0.0682075
2.84964,-0.598437,0.0338988
2.89948,-0.318057,-0.203968
2.86614,-0.457029,-0.236933
2.93739,-0.1776,0.0856425
2.87523,-0.458479,0.0508214
2.92066,-0.176589,-0.187524
2.90959,-0.319166,0.170464
2.88118,-0.459427,0.118865
2.89547,-0.317617,-0.135685
2.87173,-0.45792,-0.152402
2.91647,-0.319921,0.360246
2.87401,-0.458284,0.237584
2.92423,-0.176804,-0.119354
2.90578,-0.318748,-0.0680214
2.93359,-0.187136,-0.0513101
2.86502,-0.466599,-0.0844789
2.89357,-0.327123,0
2.84764,-0.607883,-0.0338988
2.92999,-0.186907,0.0170638
2.88198,-0.46936,-0.0169708
2.90868,-0.328831,0.0681145
2.84764,-0.607883,0.0338988
2.89841,-0.327671,-0.203968
2.93279,-0.187085,0.0855262
2.92405,-0.186527,-0.187779
2.91248,-0.329261,0.170696
2.8757,-0.468337,0.118702
2.8944,-0.327217,-0.135685
2.86625,-0.466799,-0.152193
2.91145,-0.329144,0.359758
2.88034,-0.469094,0.238235
2.92363,-0.186501,-0.119354
2.90471,-0.328382,-0.0680214
2.93292,-0.197375,-0.0513101
2.86338,-0.476597,-0.0844789
2.89241,-0.337221,0
2.84941,-0.618668,-0.0339454
2.93332,-0.197402,0.017087
2.90354,-0.338519,0.0680214
2.8416,-0.616971,0.0338523
2.88933,-0.336862,-0.20341
2.93212,-0.197322,0.0855262
2.87993,-0.479353,0.050961
2.91939,-0.196465,-0.187524
2.90735,-0.338963,0.170464
2.8701,-0.477716,0.11854
2.88928,-0.336856,-0.135499
2.90634,-0.338846,0.359271
2.87869,-0.479145,0.238235
2.91897,-0.196437,-0.119191
2.90354,-0.338519,-0.0680214
2.9362,-0.207894,-0.0513799
2.8617,-0.486589,-0.0844789
2.89121,-0.347316,0
2.83942,-0.626886,-0.0338523
2.93261,-0.20764,0.017087
2.87469,-0.488798,-0.0169475
2.90631,-0.349129,0.0681145
2.84724,-0.628611,0.0339454
2.89209,-0.347421,-0.203689
2.92344,-0.206991,0.0852934
2.8743,-0.488732,0.0508912
2.91869,-0.206654,-0.187524
2.91011,-0.349586,0.170696
2.86448,-0.487062,0.118377
2.89998,-0.348369,-0.136057
2.90514,-0.348988,0.359271
2.86521,-0.487186,0.237259
2.90234,-0.348652,-0.0680214
2.85998,-0.496575,-0.0844789
2.89395,-0.357897,0
2.83722,-0.636794,-0.0338523
2.9199,-0.216986,0.0170173
2.87297,-0.49883,-0.0169475
2.84112,-0.63767,0.0338988
2.89086,-0.357515,-0.203689
2.9227,-0.217194,0.0852934
2.86864,-0.498078,0.0508214
2.91397,-0.216545,-0.187268
2.83261,-0.63576,-0.169068
2.90491,-0.359252,0.170464
2.8667,-0.497741,0.11854
2.89875,-0.35849,-0.136057
2.9039,-0.359127,0.359271
2.86742,-0.497866,0.237584
2.90508,-0.359272,-0.0681145
2.93069,-0.228077,-0.0513101
2.85823,-0.506555,-0.0844789
2.88872,-0.367491,0
2.83888,-0.647583,-0.0338988
2.91514,-0.226867,0.016994
2.87121,-0.508855,-0.0169475
2.84278,-0.648473,0.0339454
2.8896,-0.367603,-0.203689
2.85389,-0.505785,-0.236608
2.92591,-0.227705,0.0854098
2.87082,-0.508786,0.0508912
2.91718,-0.227025,-0.187524
2.89968,-0.368886,0.170231
2.87281,-0.50914,0.118865
2.89352,-0.368102,-0.135871
2.86339,-0.507469,-0.152402
2.90263,-0.369261,0.359271
2.86174,-0.507177,0.237259
2.91277,-0.226682,-0.119028
2.89984,-0.368906,-0.0680214
2.92589,-0.237982,-0.0512403
2.88742,-0.377573,0
2.84439,-0.659295,-0.033992
2.91831,-0.237365,0.0170173
2.87335,-0.519586,-0.0169708
2.9025,-0.379545,0.0681145
2.8327,-0.656586,0.0338523
2.88434,-0.37717,-0.20341
2.92908,-0.238241,0.0855262
2.87296,-0.519516,0.050961
2.91239,-0.236883,-0.187268
2.89837,-0.379005,0.170231
2.86315,-0.517742,0.11854
2.88429,-0.377164,-0.135499
2.86553,-0.518172,-0.152612
2.89457,-0.378507,-0.0679284
2.88615,-0.387146,0
2.8383,-0.667808,-0.0339454
2.9215,-0.247379,0.0170405
2.89726,-0.388636,0.0680214
2.8344,-0.666892,0.0338988
2.92031,-0.247278,0.0852934
2.86729,-0.528315,0.0508912
2.90761,-0.246203,-0.187012
2.90106,-0.389145,0.170464
2.85749,-0.52651,0.118377
2.88302,-0.386726,-0.135499
2.90005,-0.38901,0.359271
2.8933,-0.388104,-0.0679284
2.83218,-0.676287,-0.0338988
2.92066,-0.257066,0.0170405
2.86984,-0.538632,-0.0169708
2.83218,-0.676287,0.0338988
2.87782,-0.395748,-0.203131
2.84862,-0.534649,-0.236608
2.91151,-0.25626,0.0850607
2.86552,-0.537821,0.0508912
2.90678,-0.255844,-0.187012
2.8958,-0.398219,0.170231
2.86358,-0.537457,0.118702
2.88568,-0.396829,-0.135685
2.85025,-0.534955,-0.151984
2.90268,-0.399166,0.359758
2.89595,-0.398241,-0.0680214
2.91935,-0.267223,-0.0511705
2.85107,-0.545418,-0.0844789
2.8298,-0.686169,-0.0338988
2.91178,-0.26653,0.016994
2.86794,-0.548646,-0.0169708
2.83369,-0.687112,0.0339454
2.87642,-0.405791,-0.203131
2.84674,-0.544589,-0.236608
2.91458,-0.266786,0.0851771
2.8597,-0.547069,0.0508214
2.89834,-0.408883,0.170464
2.86561,-0.5482,0.118865
2.88033,-0.406341,-0.135499
2.89455,-0.408348,-0.0680214
2.9183,-0.27843,-0.0511705
2.84895,-0.556361,-0.0844789
2.83103,-0.697987,-0.0339454
2.90675,-0.277328,0.0169708
2.86189,-0.558887,-0.0169475
2.83491,-0.698945,0.033992
2.84462,-0.555516,-0.236608
2.91353,-0.277975,0.0851771
2.85758,-0.558045,0.0508214
2.90085,-0.276765,-0.186756
2.8928,-0.419436,0.170231
2.85564,-0.557667,0.11854
2.8827,-0.417971,-0.135685
2.889,-0.418885,-0.0679284
2.91333,-0.288222,-0.0511006
2.87643,-0.42732,0
2.83245,-0.708836,-0.033992
2.90577,-0.287473,0.0169708
2.856,-0.568093,-0.0169243
2.88752,-0.428967,0.0679284
2.83245,-0.708836,0.033992
2.87337,-0.426865,-0.203131
2.84658,-0.566219,-0.236933
2.91254,-0.288144,0.0851771
2.85953,-0.568797,0.0508912
2.89986,-0.286889,-0.186756
2.89132,-0.429531,0.170231
2.8576,-0.568412,0.118702
2.87332,-0.426857,-0.135313
2.8443,-0.565766,-0.151984
2.90341,-0.28724,-0.118865
2.88752,-0.428967,-0.0679284
2.91639,-0.297779,-0.0511705
2.82634,-0.716748,-0.0339454
2.90485,-0.2966,0.0169708
2.85812,-0.577856,-0.0169475
2.89011,-0.438636,0.0680214
2.90765,-0.296886,0.0850607
2.85773,-0.577777,0.0508912
2.89895,-0.295998,-0.186756
2.88995,-0.438612,0.170231
2.8558,-0.577386,0.118702
2.87196,-0.435882,-0.135313
2.89851,-0.295954,-0.118702
2.91533,-0.307957,-0.0511705
2.84709,-0.585978,-0.0845953
2.81994,-0.725612,-0.0338988
2.90777,-0.307159,0.016994
2.88856,-0.448722,0.0680214
2.81994,-0.725612,0.0338988
2.90261,-0.306614,0.0849444
2.8557,-0.587749,0.0508912
2.8979,-0.306116,-0.186756
2.85377,-0.587352,0.118702
2.87437,-0.446517,-0.135499
2.91419,-0.31864,-0.0511705
2.84101,-0.595589,-0.0844789
2.86793,-0.456288,0
2.82501,-0.737965,-0.033992
2.90265,-0.317379,0.0169708
2.85783,-0.599114,-0.0169708
2.90545,-0.317685,0.0850607
2.84961,-0.597391,0.0508214
2.89279,-0.316301,-0.1865
2.88674,-0.459281,0.170231
2.8516,-0.597807,0.118702
2.86877,-0.456422,-0.135313
2.88295,-0.458678,-0.0679284
2.90516,-0.327407,-0.0510308
2.8664,-0.465796,0
2.81868,-0.746305,-0.0339454
2.90158,-0.327003,0.0169708
2.848,-0.60692,-0.0169243
2.9004,-0.32687,0.0849444
2.84762,-0.606838,0.0508214
2.8852,-0.468851,0.170231
2.85351,-0.608093,0.118865
2.8633,-0.465291,-0.135126
2.88141,-0.468236,-0.0679284
2.904,-0.337546,-0.0510308
2.86476,-0.475799,0
2.81992,-0.757177,-0.033992
2.89645,-0.336668,0.0169475
2.84977,-0.617705,-0.0169475
2.87976,-0.478291,0.0679284
2.89924,-0.336993,0.0849444
2.84939,-0.617621,0.0508912
2.87961,-0.478265,0.169998
2.85137,-0.61805,0.118865
2.86165,-0.475283,-0.135126
2.87187,-0.47698,-0.0677423
2.90672,-0.348663,-0.0511006
2.81326,-0.766456,-0.0339454
2.89917,-0.347758,0.0169708
2.8514,-0.629007,-0.0169708
2.89799,-0.347617,0.0849444
2.84711,-0.628061,0.0508912
2.88932,-0.346576,-0.1865
2.83737,-0.625914,0.118377
2.85989,-0.485769,-0.135126
2.88888,-0.346523,-0.11854
2.87405,-0.488173,-0.0678353
2.90151,-0.358317,-0.0510308
2.89794,-0.357876,0.0169708
2.84918,-0.638957,-0.0169708
2.89279,-0.35724,0.084828
2.8449,-0.637995,0.0508912
2.88809,-0.35666,-0.1865
2.88005,-0.499541,0.170231
2.83019,-0.645081,-0.0844789
2.88873,-0.366981,0.0169243
2.84694,-0.648898,-0.0169708
2.89153,-0.367336,0.084828
2.83875,-0.647033,0.0508214
2.88287,-0.366236,-0.186244
2.87828,-0.509591,0.170231
2.85643,-0.505722,-0.135126
2.8275,-0.644469,-0.151984
2.89907,-0.377553,-0.0510308
2.85792,-0.515252,0
2.88757,-0.376054,0.0169243
2.83319,-0.655136,-0.016901
2.89432,-0.376934,0.0849444
2.8406,-0.656849,0.0508912
2.86881,-0.517214,0.169766
2.85715,-0.515112,-0.0675562
2.89774,-0.38767,-0.0510308
2.8902,-0.386662,0.0169475
2.83868,-0.666851,-0.0169475
2.88903,-0.386505,0.084828
2.84218,-0.667675,0.050961
2.88038,-0.385348,-0.186244
2.86699,-0.527225,0.169766
2.85927,-0.525806,-0.0676492
2.89234,-0.397744,-0.050961
2.89273,-0.397797,0.0169708
2.8401,-0.67818,-0.0169708
2.88759,-0.397091,0.084828
2.86896,-0.538466,0.169998
2.88246,-0.396385,-0.11854
2.86125,-0.53702,-0.0677423
2.89482,-0.408901,-0.0510308
2.89125,-0.408397,0.0169708
2.8376,-0.688585,-0.0169708
2.88216,-0.407113,0.0847116
2.83721,-0.688491,0.050961
2.88143,-0.40701,-0.1865
2.87089,-0.549729,0.170231
2.85927,-0.547503,-0.0677423
2.89352,-0.417994,-0.0510308
2.81874,-0.693392,-0.0844789
2.83542,-0.697496,-0.0169708
2.88086,-0.416165,0.0847116
2.82727,-0.695491,0.0508214
2.87618,-0.415489,-0.186244
2.85753,-0.556483,-0.0677423
2.88794,-0.428514,-0.050961
2.81993,-0.70518,-0.0845953
2.8483,-0.566045,0
2.88833,-0.428572,0.0169708
2.82884,-0.707407,-0.0169475
2.84919,-0.566222,-0.203131
2.8832,-0.427811,0.084828
2.8207,-0.705371,0.0507516
2.87457,-0.42653,-0.186244
2.85915,-0.568201,0.169766
2.85537,-0.567451,-0.0677423
2.88247,-0.437991,-0.0508912
2.84631,-0.575984,0
2.87495,-0.436849,0.016901
2.83023,-0.718262,-0.0169708
2.84328,-0.575373,-0.202852
2.88169,-0.437872,0.084828
2.86911,-0.435962,-0.185989
2.86498,-0.579762,0.170231
2.84946,-0.576621,-0.0676492
2.87356,-0.445878,0.016901
2.82796,-0.727149,-0.0169708
2.8803,-0.446923,0.084828
2.86773,-0.444973,-0.185989
2.85532,-0.587151,0.169766
2.85546,-0.587181,-0.0678353
2.88345,-0.457726,-0.050961
2.88384,-0.457788,0.0169708
2.82928,-0.738026,-0.016994
2.87477,-0.456348,0.0847116
2.86571,-0.454909,-0.118214
2.8534,-0.597145,-0.0678353
2.84033,-0.604767,0
2.87433,-0.46657,0.0169243
2.81895,-0.745851,-0.0169475
2.85521,-0.607935,0.0679284
2.87711,-0.467021,0.084828
2.86411,-0.46491,-0.118214
2.87616,-0.477692,-0.0508912
2.8726,-0.477101,0.0169243
2.8162,-0.756178,-0.0169475
2.87143,-0.476907,0.0847116
2.86238,-0.475404,-0.118214
2.84123,-0.615854,-0.0676492
2.87841,-0.488398,-0.050961
2.83593,-0.625076,0
2.86697,-0.486457,0.016901
2.80968,-0.764953,-0.0169243
2.86975,-0.486928,0.0847116
2.86071,-0.485393,-0.118214
2.83907,-0.625768,-0.0676492
2.87669,-0.498442,-0.050961
2.87314,-0.497827,0.0169475
2.87197,-0.497625,0.084828
2.85899,-0.495376,-0.118214
2.83296,-0.6348,-0.0675562
2.8315,-0.644859,0
2.86351,-0.50646,0.016901
2.86628,-0.50695,0.0847116
2.83463,-0.645573,-0.0676492
2.87332,-0.51751,-0.050961
2.8619,-0.515453,0.016901
2.86467,-0.515953,0.0847116
2.85609,-0.514407,-0.185989
2.83259,-0.654475,-0.0676492
2.87141,-0.528038,-0.050961
2.82704,-0.664118,0
2.85999,-0.525939,0.016901
2.86276,-0.526449,0.0847116
2.82787,-0.664312,-0.135313
2.82628,-0.663938,-0.0675562
2.86571,-0.536821,-0.0508912
2.82482,-0.673489,0
2.86217,-0.536157,0.0169243
2.84351,-0.677944,0.0680214
2.86493,-0.536675,0.084828
2.85243,-0.534333,-0.185989
2.82406,-0.673307,-0.0675562
2.86382,-0.546821,-0.0508912
2.82246,-0.683345,0
2.86813,-0.547645,0.0169708
2.83724,-0.686924,0.0679284
2.86304,-0.546672,0.084828
2.82947,-0.685043,-0.0677423
2.86179,-0.557313,-0.0508912
2.85433,-0.55586,0.016901
2.85317,-0.555634,0.0845953
2.84853,-0.554731,-0.185989
2.82305,-0.694453,-0.0676492
2.86385,-0.567578,-0.050961
2.81762,-0.703033,0
2.85639,-0.566099,0.0169243
2.85523,-0.565869,0.0847116
2.82461,-0.704779,-0.0677423
2.86186,-0.577571,-0.050961
2.85048,-0.575275,0.016901
2.85324,-0.575833,0.0847116
2.85188,-0.586445,-0.0508214
2.85227,-0.586525,0.0169243
2.85111,-0.586286,0.0847116
2.81563,-0.723977,-0.0676492
2.85775,-0.597536,-0.050961
2.85423,-0.596799,0.0169475
2.85307,-0.596556,0.084828
2.84017,-0.59386,-0.118214
2.85565,-0.607508,-0.050961
2.85212,-0.606758,0.0169475
2.85097,-0.606511,0.084828
2.83852,-0.603865,-0.185989
2.85362,-0.616974,-0.050961
2.81278,-0.753681,0
2.84619,-0.615367,0.0169243
2.84894,-0.615962,0.084828
2.85134,-0.627429,-0.050961
2.84666,-0.6264,0.084828
2.8338,-0.623569,-0.118214
2.84913,-0.637379,-0.050961
2.8339,-0.633972,0.0168778
2.83665,-0.634587,0.0845953
2.8316,-0.633457,-0.118214
2.847,-0.646823,-0.050961
2.83959,-0.645138,0.0169243
2.84623,-0.646648,0.0849444
2.82949,-0.642844,-0.118214
2.83732,-0.655046,0.0169243
2.83616,-0.65478,0.0847116
2.82723,-0.652716,-0.118214
2.82723,-0.66312,0.0168778
2.83386,-0.664676,0.0847116
2.83618,-0.675674,-0.0508912
2.82878,-0.673912,0.016901
2.8226,-0.672438,-0.118214
2.83757,-0.687006,-0.050961
2.83407,-0.686157,0.0169475
2.83528,-0.696412,-0.050961
2.8279,-0.694598,0.0169243
2.82545,-0.704465,0.0169243
2.83035,-0.716188,-0.050961
2.82685,-0.715304,0.0169475
2.83171,-0.727059,-0.0510308
2.82047,-0.724173,0.0169243
2.82141,-0.734922,-0.0508912
2.82682,-0.745823,-0.0510308
