2.82145,-0.185917,-0.0493554
2.76936,-0.456975,-0.0816862
2.75253,-0.593609,-0.0327813
2.74855,-0.316559,-0.430437
2.73661,-0.451571,-0.353046
2.81784,-0.185679,0.0164128
2.76956,-0.31898,-0.3003
2.72133,-0.586882,-0.259872
2.76035,-0.595296,0.0328744
2.7788,-0.320044,-0.195597
2.75348,-0.454355,-0.227821
2.82468,-0.186129,0.0823844
2.78984,-0.460355,0.0493554
2.80415,-0.184777,-0.180104
2.82054,-0.324852,0.165347
2.78795,-0.460043,0.11512
2.79448,-0.321849,-0.131032
2.7628,-0.455892,-0.14675
2.80068,-0.462144,0.231726
2.80359,-0.18474,-0.114469
2.79278,-0.321654,-0.0654159
2.81277,-0.195701,-0.0492158
2.77161,-0.467788,-0.0818026
2.75033,-0.603694,-0.0327813
2.73494,-0.461599,-0.353046
2.82113,-0.196283,0.0164361
2.76443,-0.328659,-0.299872
2.72305,-0.597706,-0.260243
2.75424,-0.604551,0.0328279
2.78157,-0.330698,-0.195876
2.75573,-0.465107,-0.228146
2.83195,-0.197036,0.0826171
2.78814,-0.470577,0.0493554
2.79549,-0.194499,-0.179593
2.81537,-0.334716,0.165115
2.79019,-0.470924,0.115283
2.75717,-0.46535,-0.146541
2.79897,-0.472406,0.231726
2.80289,-0.195014,-0.114469
2.78761,-0.331415,-0.0653229
2.82012,-0.205117,-0.0493554
2.75831,-0.474459,-0.0814535
2.75233,-0.613201,-0.0328279
2.75025,-0.33574,-0.431052
2.73348,-0.470188,-0.353046
2.81651,-0.204855,0.0164128
2.77914,-0.478043,-0.0163896
2.71728,-0.605392,-0.259872
2.81037,-0.343079,0.0658812
2.75623,-0.614071,0.0328744
2.77656,-0.338951,-0.195597
2.7464,-0.472411,-0.227495
2.81936,-0.205062,0.082268
2.7827,-0.478656,0.0492856
2.79885,-0.20357,-0.179849
2.81827,-0.344043,0.165347
2.78082,-0.478332,0.114957
2.78826,-0.340379,-0.130846
2.75963,-0.474687,-0.14675
2.79747,-0.481197,0.231726
2.80227,-0.203819,-0.114469
2.81141,-0.214352,-0.0492158
2.75663,-0.484085,-0.0814535
2.75407,-0.623688,-0.0328744
2.73182,-0.479727,-0.353046
2.81578,-0.214685,0.0164128
2.75824,-0.346491,-0.299443
2.71903,-0.615753,-0.260243
2.80916,-0.352887,0.0658812
2.75017,-0.622805,0.0328279
2.76744,-0.347646,-0.195039
2.74866,-0.482684,-0.227821
2.82261,-0.215206,0.0823844
2.79414,-0.213035,-0.179593
2.81705,-0.353878,0.165347
2.78307,-0.488727,0.11512
2.78309,-0.349612,-0.130659
2.75796,-0.484317,-0.14675
2.7997,-0.491648,0.232052
2.80154,-0.213599,-0.114469
2.78932,-0.350394,-0.0654159
2.7628,-0.495115,-0.0816862
2.80073,-0.361764,0
2.74798,-0.632401,-0.0328279
2.73403,-0.48996,-0.353551
2.819,-0.224831,0.0164361
2.7649,-0.357136,-0.3003
2.71686,-0.62524,-0.260243
2.80791,-0.36269,0.0658812
2.75578,-0.634195,0.032921
2.77017,-0.357815,-0.195318
2.74303,-0.491572,-0.227495
2.82184,-0.225057,0.0823844
2.78323,-0.498776,0.0493554
2.80134,-0.223422,-0.180104
2.72406,-0.626896,-0.162789
2.78528,-0.499144,0.115283
2.75232,-0.493236,-0.146541
2.79797,-0.501418,0.232052
2.79679,-0.223059,-0.114306
2.78808,-0.360129,-0.0654159
2.81782,-0.234638,-0.0493554
2.76105,-0.504756,-0.0816862
2.74965,-0.6429,-0.0328744
2.81421,-0.234338,0.0164128
2.7597,-0.366262,-0.299872
2.71854,-0.635626,-0.260615
2.74576,-0.641989,0.0328279
2.76494,-0.366958,-0.195039
2.74914,-0.502578,-0.228146
2.82104,-0.234906,0.0823844
2.78147,-0.508489,0.0493554
2.79259,-0.232537,-0.179593
2.72185,-0.636401,-0.162789
2.81451,-0.373536,0.165347
2.78352,-0.508863,0.115283
2.75451,-0.503559,-0.14675
2.7962,-0.511182,0.232052
2.79201,-0.232489,-0.114143
2.7868,-0.369859,-0.0654159
2.813,-0.244127,-0.0492856
2.76321,-0.515123,-0.0818026
2.79814,-0.381307,0
2.7435,-0.65157,-0.0328279
2.72665,-0.508308,-0.353046
2.81338,-0.24416,0.0164128
2.76826,-0.516066,-0.0163664
2.75446,-0.375355,-0.299443
2.75128,-0.653418,0.032921
2.77551,-0.378223,-0.195876
2.75129,-0.512902,-0.228471
2.8202,-0.244752,0.0823844
2.77968,-0.518195,0.0493554
2.79176,-0.242283,-0.179593
2.80528,-0.38228,0.164882
2.76059,-0.514635,-0.147169
2.79048,-0.520208,0.231726
2.79915,-0.242925,-0.114469
2.77361,-0.377965,-0.0651368
2.81213,-0.253944,-0.0492856
2.75353,-0.523273,-0.0815699
2.74509,-0.66208,-0.0328744
2.72485,-0.517823,-0.353046
2.80852,-0.253619,0.0163896
2.75313,-0.384968,-0.299443
2.75287,-0.663956,0.0329675
2.77022,-0.387357,-0.195597
2.74948,-0.522503,-0.228471
2.81933,-0.254595,0.0823844
2.77785,-0.527894,0.0493554
2.79089,-0.252027,-0.179593
2.80392,-0.39207,0.164882
2.77597,-0.527537,0.11512
2.78189,-0.388989,-0.130846
2.75485,-0.523522,-0.146959
2.79257,-0.53069,0.232052
2.7943,-0.252335,-0.114306
2.78019,-0.388751,-0.0653229
2.81122,-0.263759,-0.0492856
2.74777,-0.532121,-0.0814535
2.79541,-0.400833,0
2.74277,-0.671658,-0.0328744
2.73871,-0.392702,-0.430437
2.72303,-0.527331,-0.353046
2.8116,-0.263795,0.0164128
2.74784,-0.394011,-0.299015
2.70787,-0.663112,-0.260243
2.74277,-0.671658,0.0328744
2.74764,-0.532097,-0.228471
2.8224,-0.264808,0.0825008
2.776,-0.537588,0.0493554
2.79397,-0.26214,-0.179849
2.81044,-0.402989,0.165347
2.77804,-0.537984,0.115283
2.78052,-0.398697,-0.130846
2.74124,-0.530857,-0.146331
2.78678,-0.539677,0.231726
2.78943,-0.261714,-0.114143
2.77882,-0.398454,-0.0653229
2.75766,-0.544031,-0.0818026
2.79399,-0.410588,0
2.73652,-0.680263,-0.0328279
2.72507,-0.537601,-0.353551
2.81067,-0.273607,0.0164128
2.76663,-0.5458,-0.0163896
2.75038,-0.404179,-0.299443
2.74429,-0.682193,0.032921
2.7635,-0.406107,-0.195318
2.73795,-0.540142,-0.227821
2.80952,-0.273496,0.0821517
2.79304,-0.271892,-0.179849
2.80902,-0.412796,0.165347
2.77615,-0.547678,0.115283
2.74721,-0.541969,-0.14675
2.78879,-0.550173,0.232052
2.78137,-0.408733,-0.0654159
2.75182,-0.552866,-0.0816862
2.78463,-0.419148,0
2.73801,-0.69079,-0.0328744
2.80571,-0.283015,0.0163896
2.74895,-0.413777,-0.299443
2.73801,-0.69079,0.0328744
2.75812,-0.415157,-0.195039
2.73604,-0.549696,-0.227821
2.81651,-0.284104,0.0823844
2.77217,-0.556955,0.0493554
2.78413,-0.280838,-0.179337
2.71421,-0.684784,-0.163022
2.74138,-0.550768,-0.146541
2.78753,-0.281181,-0.114143
2.77597,-0.417844,-0.0653229
2.80831,-0.293183,-0.0492856
2.74988,-0.562468,-0.0816862
2.74333,-0.702327,-0.0329675
2.71736,-0.555817,-0.353046
2.80471,-0.292807,0.0163896
2.76667,-0.565903,-0.0164128
2.73558,-0.700343,0.0328744
2.75665,-0.424782,-0.195039
2.73411,-0.559243,-0.227821
2.81152,-0.293519,0.082268
2.77021,-0.566628,0.0493554
2.77916,-0.29014,-0.179081
2.80212,-0.431789,0.165115
2.77225,-0.567045,0.115283
2.77619,-0.427792,-0.130846
2.74727,-0.561935,-0.146959
2.78653,-0.29091,-0.114143
2.77054,-0.426922,-0.0652298
2.80329,-0.302555,-0.0492158
2.74398,-0.571249,-0.0815699
2.73296,-0.430902,-0.430437
2.79969,-0.302167,0.0163664
2.76468,-0.575557,-0.0164128
2.79273,-0.440327,0.0657882
2.73699,-0.710893,0.032921
2.75515,-0.434402,-0.195039
2.73214,-0.568783,-0.227821
2.81048,-0.303331,0.082268
2.77213,-0.577109,0.0494252
2.78607,-0.300696,-0.179593
2.80454,-0.442189,0.165347
2.77026,-0.576719,0.115283
2.76678,-0.436236,-0.130473
2.74529,-0.571522,-0.146959
2.7855,-0.300635,-0.114143
2.76903,-0.43659,-0.0652298
2.80222,-0.312338,-0.0492158
2.74588,-0.581652,-0.0816862
2.78799,-0.449558,0
2.73449,-0.720443,-0.032921
2.72753,-0.43981,-0.429822
2.71729,-0.575596,-0.353551
2.80657,-0.312824,0.0164128
2.74968,-0.443381,-0.19476
2.73404,-0.579143,-0.228146
2.80941,-0.313139,0.082268
2.7701,-0.586782,0.0494252
2.78104,-0.309977,-0.179337
2.79904,-0.451341,0.165115
2.77214,-0.587214,0.115446
2.75735,-0.444619,-0.130101
2.74719,-0.581929,-0.147169
2.78443,-0.310356,-0.114143
2.77144,-0.44689,-0.0653229
2.73993,-0.590391,-0.0815699
2.7864,-0.459287,0
2.73196,-0.729984,-0.032921
2.71139,-0.584242,-0.353046
2.80149,-0.322162,0.0163896
2.73583,-0.731016,0.0329675
2.74812,-0.452977,-0.19476
2.7281,-0.587843,-0.227821
2.81227,-0.323401,0.0823844
2.76804,-0.596448,0.0494252
2.77994,-0.319683,-0.179337
2.70824,-0.723644,-0.163254
2.76616,-0.596045,0.115283
2.76761,-0.45619,-0.130659
2.73733,-0.589832,-0.14675
2.77936,-0.319617,-0.11398
2.76986,-0.456562,-0.0653229
2.74566,-0.601664,-0.0818026
2.78478,-0.469011,0
2.7294,-0.739515,-0.032921
2.80035,-0.331939,0.0163896
2.78797,-0.469548,0.0657882
2.7294,-0.739515,0.032921
2.75045,-0.46323,-0.195039
2.73382,-0.599069,-0.228471
2.81112,-0.333216,0.0823844
2.77881,-0.329385,-0.179337
2.7057,-0.733093,-0.163254
2.79976,-0.471534,0.165347
2.76797,-0.606552,0.115446
2.73526,-0.599383,-0.14675
2.7822,-0.329787,-0.114143
2.7722,-0.466892,-0.0654159
2.79488,-0.340693,-0.049146
2.74365,-0.610765,-0.0818026
2.73079,-0.749621,-0.0329675
2.72286,-0.467873,-0.429822
2.79923,-0.341223,0.0163896
2.75648,-0.613621,-0.0164128
2.73079,-0.749621,0.0329675
2.7607,-0.474375,-0.195876
2.72793,-0.607265,-0.228146
2.80206,-0.341568,0.0821517
2.76391,-0.615276,0.0494252
2.7777,-0.338598,-0.179337
2.79424,-0.480139,0.165115
2.76594,-0.615728,0.115446
2.76444,-0.475018,-0.130659
2.74105,-0.610186,-0.147169
2.77712,-0.338528,-0.11398
2.76275,-0.474727,-0.0652298
2.79764,-0.350945,-0.0492158
2.7376,-0.619456,-0.0816862
2.78152,-0.487955,0
2.73201,-0.760221,-0.0330141
2.72121,-0.477375,-0.429822
2.79802,-0.350992,0.0163896
2.75042,-0.622356,-0.0163896
2.78471,-0.488514,0.0657882
2.74724,-0.48194,-0.195039
2.72579,-0.616784,-0.228146
2.80482,-0.351845,0.082268
2.7765,-0.348292,-0.179337
2.79649,-0.49058,0.165347
2.76378,-0.625379,0.115446
2.7667,-0.485356,-0.130846
2.73501,-0.618869,-0.146959
2.77592,-0.34822,-0.11398
2.75714,-0.483678,-0.0651368
2.79634,-0.361196,-0.0492158
2.73921,-0.630383,-0.0818026
2.77578,-0.497441,0
2.71944,-0.487345,-0.429822
2.80069,-0.361757,0.0164128
2.75592,-0.634227,-0.0164361
2.74938,-0.49271,-0.195318
2.7274,-0.627664,-0.228471
2.80351,-0.362123,0.082268
2.7752,-0.358466,-0.179337
2.79467,-0.500826,0.165347
2.76147,-0.635505,0.115446
2.76491,-0.495493,-0.130846
2.72494,-0.627098,-0.146541
2.77463,-0.358392,-0.11398
2.77109,-0.496601,-0.065509
2.79506,-0.370955,-0.0492158
2.74089,-0.640851,-0.0819189
2.77403,-0.507127,0
2.72265,-0.778651,-0.0329675
2.79941,-0.371531,0.0164128
2.73069,-0.499204,-0.299015
2.72131,-0.636273,-0.228146
2.79827,-0.37138,0.0821517
2.75721,-0.644666,0.0494252
2.76998,-0.367626,-0.179081
2.7929,-0.510578,0.165347
2.76312,-0.64605,0.115609
2.75923,-0.504422,-0.130659
2.72662,-0.637515,-0.14675
2.76541,-0.505552,-0.0654159
2.78979,-0.380169,-0.049146
2.73474,-0.64949,-0.0818026
2.71992,-0.788151,-0.0329675
2.79413,-0.380761,0.0163896
2.75142,-0.653451,-0.0164361
2.78328,-0.518866,0.0658812
2.74587,-0.511892,-0.195318
2.71519,-0.644847,-0.227821
2.79695,-0.381146,0.0821517
2.75494,-0.654287,0.0494252
2.76472,-0.376754,-0.178825
2.76085,-0.655691,0.115609
2.76138,-0.514783,-0.130846
2.72826,-0.647952,-0.146959
2.77206,-0.377753,-0.11398
2.76363,-0.515202,-0.0654159
2.79247,-0.389972,-0.0492158
2.73257,-0.658555,-0.0818026
2.71729,-0.797166,-0.0329675
2.79285,-0.390024,0.0163896
2.74535,-0.661635,-0.0164128
2.74024,-0.520251,-0.195039
2.72079,-0.655716,-0.228471
2.79964,-0.390972,0.082268
2.75664,-0.664356,0.049495
2.76346,-0.38592,-0.178825
2.78544,-0.528832,0.165115
2.76255,-0.665779,0.115772
2.73387,-0.658867,-0.147378
2.77079,-0.386944,-0.11398
2.75797,-0.523618,-0.0653229
2.78713,-0.39915,-0.049146
2.73026,-0.66809,-0.0818026
2.72216,-0.808925,-0.0330607
2.79147,-0.399771,0.0163896
2.74691,-0.672164,-0.0164361
2.77969,-0.537799,0.0658812
2.74232,-0.530571,-0.195318
2.71461,-0.664262,-0.228146
2.79825,-0.400742,0.082268
2.75431,-0.673975,0.049495
2.76209,-0.395564,-0.178825
2.77966,-0.537793,0.164882
2.74997,-0.532049,-0.130473
2.73155,-0.668406,-0.147378
2.77338,-0.39718,-0.114143
2.7522,-0.532482,-0.0652298
2.78968,-0.409457,-0.0492158
2.72403,-0.676652,-0.0816862
2.76285,-0.544553,0
2.78214,-0.408351,0.0163431
2.74455,-0.681749,-0.0164361
2.77779,-0.547499,0.0658812
2.71615,-0.674694,-0.228471
2.79288,-0.409927,0.0821517
2.77255,-0.406942,-0.179593
2.7856,-0.549037,0.165347
2.75201,-0.542418,-0.130659
2.71757,-0.675048,-0.14675
2.76802,-0.406278,-0.11398
2.75425,-0.542859,-0.0653229
2.72553,-0.687134,-0.0818026
2.76877,-0.555768,0
2.78466,-0.418655,0.0163664
2.74603,-0.692303,-0.0164593
2.77586,-0.557192,0.0658812
2.70991,-0.683197,-0.228146
2.79143,-0.419673,0.0821517
2.76716,-0.416024,-0.179337
2.75402,-0.552807,-0.130846
2.72294,-0.686483,-0.147169
2.76659,-0.415938,-0.11398
2.74842,-0.551683,-0.0652298
2.73086,-0.698626,-0.0820353
2.76681,-0.56543,0
2.77923,-0.427764,0.0163431
2.73271,-0.55846,-0.195039
2.786,-0.428806,0.0820353
2.7471,-0.70278,0.049495
2.76175,-0.425073,-0.179081
2.74816,-0.561617,-0.130659
2.71666,-0.694994,-0.146959
2.76907,-0.4262,-0.114143
2.75823,-0.563675,-0.065509
2.77734,-0.437403,-0.0490762
2.7284,-0.708154,-0.0820353
2.78562,-0.438707,0.0163896
2.73338,-0.709447,-0.0164128
2.73856,-0.569621,-0.195597
2.70893,-0.7031,-0.228471
2.78844,-0.439151,0.0821517
2.74463,-0.712365,0.049495
2.7563,-0.43409,-0.178825
2.77579,-0.577364,0.165115
2.75009,-0.57202,-0.130846
2.71809,-0.705476,-0.147169
2.77151,-0.436485,-0.114306
2.74842,-0.571671,-0.0653229
2.77974,-0.447731,-0.049146
2.71818,-0.715638,-0.0818026
2.7628,-0.584732,0
2.78012,-0.447792,0.0163664
2.76988,-0.58623,0.0658812
2.72874,-0.577524,-0.195039
2.78689,-0.448881,0.0821517
2.74599,-0.722959,0.0495648
2.76265,-0.444978,-0.179337
2.78157,-0.588704,0.16558
2.74026,-0.579962,-0.130473
2.71174,-0.713942,-0.146959
2.76603,-0.445522,-0.114143
2.7464,-0.581262,-0.0653229
2.77422,-0.456782,-0.0490762
2.72726,-0.728216,-0.0821517
2.76074,-0.594372,0
2.78249,-0.458143,0.0163896
2.73609,-0.730576,-0.0164593
2.7639,-0.595053,0.0657882
2.7853,-0.458607,0.0821517
2.73959,-0.731509,0.049495
2.75714,-0.453971,-0.179081
2.77559,-0.597569,0.165347
2.74213,-0.590365,-0.130659
2.76051,-0.454525,-0.11398
2.74436,-0.590845,-0.0653229
2.77277,-0.465495,-0.0490762
2.76277,-0.603897,0
2.77709,-0.46622,0.0163664
2.73765,-0.740212,-0.0164826
2.7799,-0.466693,0.0820353
2.7557,-0.46263,-0.179081
2.74416,-0.599829,-0.130846
2.74639,-0.600317,-0.0654159
2.71825,-0.74618,-0.0820353
2.76043,-0.6145,0
2.77528,-0.47688,0.0163664
2.7135,-0.604053,-0.299443
2.78203,-0.478041,0.0821517
2.74997,-0.472532,-0.178825
2.77135,-0.616932,0.165347
2.75333,-0.473109,-0.113818
2.74407,-0.610858,-0.0654159
2.77322,-0.486499,-0.049146
2.71948,-0.756735,-0.0821517
2.7736,-0.486565,0.0163664
2.72444,-0.758115,-0.0164361
2.7282,-0.617328,-0.195597
2.78428,-0.48844,0.082268
2.75224,-0.482818,-0.179081
2.74359,-0.620811,-0.131032
2.75954,-0.484098,-0.114143
2.74192,-0.620433,-0.0654159
2.77544,-0.496881,-0.0492158
2.71298,-0.765138,-0.0820353
2.77582,-0.496948,0.0163896
2.73333,-0.770878,-0.0165058
2.76312,-0.635378,0.0659743
2.72603,-0.626848,-0.195597
2.77863,-0.497451,0.0821517
2.75054,-0.492422,-0.179081
2.73751,-0.629488,-0.130846
2.70656,-0.763329,-0.147378
2.75783,-0.493727,-0.114143
2.74364,-0.630897,-0.065509
2.77369,-0.506566,-0.0492158
2.71029,-0.774604,-0.0820353
2.77407,-0.506635,0.0163896
2.73062,-0.780414,-0.0165058
2.7109,-0.63334,-0.299872
2.71994,-0.635452,-0.195318
2.77687,-0.507147,0.0821517
2.75273,-0.502737,-0.179337
2.7353,-0.63904,-0.130846
2.70388,-0.772772,-0.147378
2.74823,-0.501915,-0.113818
2.73752,-0.63956,-0.0654159
2.76816,-0.514547,-0.049146
2.71168,-0.784225,-0.0821517
2.75181,-0.652022,0
2.77246,-0.515347,0.0163896
2.72815,-0.788989,-0.0165058
2.72181,-0.644913,-0.195597
2.76741,-0.514407,0.0819189
2.74329,-0.509924,-0.178825
2.74105,-0.649473,-0.131218
2.73939,-0.649079,-0.065509
2.77018,-0.525434,-0.0492158
2.71646,-0.796408,-0.0823844
2.7494,-0.662103,0
2.77056,-0.525505,0.0163896
2.71943,-0.654885,-0.195597
2.77729,-0.526782,0.082268
2.74532,-0.520719,-0.179081
2.73477,-0.65858,-0.131032
2.69856,-0.791158,-0.147378
2.74867,-0.521355,-0.11398
2.73699,-0.659115,-0.065509
2.75664,-0.532343,-0.0490064
2.71381,-0.805412,-0.0823844
2.74719,-0.671217,0
2.76487,-0.533932,0.0163664
2.77552,-0.535989,0.082268
2.74358,-0.52982,-0.179081
2.73257,-0.667645,-0.131032
2.70358,-0.802376,-0.147797
2.74693,-0.530467,-0.11398
2.73091,-0.667239,-0.0654159
2.76252,-0.543988,-0.049146
2.71084,-0.815353,-0.0823844
2.74859,-0.682245,0
2.76682,-0.544834,0.0163896
2.75173,-0.683024,0.0659743
2.71866,-0.674815,-0.195876
2.77746,-0.546931,0.0823844
2.74553,-0.540643,-0.179337
2.73398,-0.678618,-0.131218
2.75281,-0.542076,-0.114306
2.72456,-0.67628,-0.0653229
2.76453,-0.554414,-0.0492158
2.70797,-0.824811,-0.0823844
2.74232,-0.690858,0
2.7649,-0.554489,0.0163896
2.71242,-0.683326,-0.195597
2.77554,-0.556622,0.0823844
2.74754,-0.551009,-0.179593
2.72385,-0.686205,-0.130846
2.7509,-0.551681,-0.114306
2.73382,-0.688717,-0.0656021
2.70522,-0.833786,-0.0823844
2.74389,-0.700938,0
2.76697,-0.564454,0.0164128
2.71401,-0.693305,-0.195876
2.76584,-0.564225,0.0821517
2.73788,-0.558521,-0.179081
2.7293,-0.697212,-0.131218
2.74122,-0.559203,-0.11398
2.72765,-0.696789,-0.065509
2.70215,-0.843696,-0.0823844
2.74517,-0.711994,0
2.76096,-0.573778,0.0163896
2.76767,-0.575172,0.082268
2.73581,-0.568552,-0.179081
2.72673,-0.707211,-0.131218
2.73915,-0.569246,-0.11398
2.72894,-0.707786,-0.0656021
2.74292,-0.720615,0
2.76306,-0.583275,0.0164128
2.76585,-0.583864,0.082268
2.74183,-0.578793,-0.179593
2.72449,-0.715773,-0.131218
2.73735,-0.577849,-0.11398
2.71897,-0.714323,-0.0654159
2.76101,-0.592917,0.0164128
2.70672,-0.721215,-0.195876
2.77161,-0.595194,0.0825008
2.73589,-0.587522,-0.179337
2.72198,-0.725279,-0.131218
2.74704,-0.589918,-0.114469
2.72419,-0.725869,-0.0656021
2.75443,-0.602577,-0.0492158
2.75871,-0.603514,0.0164128
2.76931,-0.605832,0.0825008
2.74141,-0.599729,-0.179849
2.72303,-0.736769,-0.131404
2.74085,-0.599607,-0.114306
2.72138,-0.736324,-0.0656021
2.73522,-0.749299,0
2.7607,-0.613045,0.0164361
2.75958,-0.612795,0.082268
2.72782,-0.605742,-0.179081
2.7207,-0.74532,-0.131404
2.71906,-0.74487,-0.0656021
2.73645,-0.759912,0
2.75855,-0.622678,0.0164361
2.75743,-0.622425,0.082268
2.72958,-0.61614,-0.179337
2.71808,-0.754813,-0.131404
2.73681,-0.617772,-0.114306
2.72029,-0.755427,-0.0656951
2.74407,-0.630492,-0.049146
2.74834,-0.631473,0.0163896
2.72331,-0.625722,-0.179081
2.71516,-0.765244,-0.131404
2.73442,-0.628276,-0.114306
2.74185,-0.640067,-0.049146
2.72311,-0.777754,0
2.75001,-0.641973,0.0164128
2.75668,-0.64353,0.0823844
2.72111,-0.635224,-0.179081
2.71248,-0.774717,-0.131404
2.73221,-0.637817,-0.114306
2.74738,-0.65148,-0.0492856
2.75165,-0.652491,0.0164361
2.75831,-0.654071,0.0825008
2.72276,-0.64564,-0.179337
2.70975,-0.78418,-0.131404
2.73386,-0.648272,-0.114469
2.71196,-0.784818,-0.0656951
2.74959,-0.661132,0.0164361
2.75236,-0.661798,0.0823844
2.72848,-0.656057,-0.179849
2.71495,-0.794935,-0.131776
2.72792,-0.655924,-0.114306
2.74689,-0.670635,-0.0493554
2.75115,-0.671675,0.0164593
2.75391,-0.67235,0.0825008
2.71841,-0.663684,-0.179337
2.71599,-0.805543,-0.131962
2.7295,-0.66639,-0.114469
2.70669,-0.802787,-0.0656951
2.7449,-0.680312,0.0164361
2.74767,-0.680997,0.0823844
2.72383,-0.675089,-0.179849
2.7055,-0.81272,-0.13159
2.72328,-0.674952,-0.114306
2.70388,-0.81223,-0.0656951
2.73826,-0.68882,-0.0492856
2.74639,-0.690865,0.0164593
2.7414,-0.689609,0.082268
2.71372,-0.682645,-0.179337
2.72478,-0.685429,-0.114469
2.70485,-0.822828,-0.0657882
2.73572,-0.698851,-0.0492856
2.74384,-0.700926,0.0164593
2.71893,-0.694563,-0.179849
2.72612,-0.6964,-0.114632
2.7455,-0.710545,0.0164826
2.71673,-0.703101,-0.179849
2.72005,-0.70396,-0.114469
2.73901,-0.719586,0.0164593
2.71028,-0.712039,-0.179593
2.72132,-0.71494,-0.114632
2.73211,-0.728491,-0.0493554
2.70765,-0.721968,-0.179593
2.71868,-0.724909,-0.114632
2.73765,-0.740212,0.0164826
2.70897,-0.732457,-0.179849
2.71613,-0.734395,-0.114632
2.73531,-0.748809,0.0164826
2.70665,-0.740964,-0.179849
2.71767,-0.74398,-0.114795
2.72964,-0.767783,-0.049495
2.71241,-0.762934,-0.114795
2.72681,-0.777782,-0.049495
2.71728,-0.775063,-0.11512
2.72408,-0.787296,-0.049495
2.71456,-0.784543,-0.11512
2.70413,-0.791768,-0.114795
2.70532,-0.801867,-0.114957
2.70634,-0.812454,-0.11512
2.70716,-0.823531,-0.115283
