2.29924,-0.804732,0
2.32426,-0.688036,0.0140881
2.27197,-0.92209,-0.0142508
2.29741,-0.80409,-0.170206
2.32332,-0.687756,0.0705155
2.26055,-0.917453,0.0425839
2.31954,-0.686639,-0.155033
2.29912,-0.80469,0.141859
2.32621,-0.688612,-0.0988373
2.29107,-0.801872,-0.0564829
2.32931,-0.697941,-0.0424443
2.26058,-0.926209,-0.0710973
2.30033,-0.813686,0
2.32963,-0.698036,0.0141346
2.2652,-0.928102,-0.0142276
2.29971,-0.813466,0.0567621
2.29849,-0.813034,-0.170485
2.31719,-0.694309,0.0703991
2.32107,-0.695473,-0.155289
2.29644,-0.81231,0.141859
2.3016,-0.814137,-0.113722
2.32774,-0.697469,-0.0990001
2.29217,-0.810799,-0.056576
2.32291,-0.705312,-0.0423744
2.25717,-0.934489,-0.0710973
2.28603,-0.818068,0
2.32705,-0.70657,0.0141346
2.26548,-0.937929,-0.0142508
2.29549,-0.821453,-0.170485
2.31846,-0.703959,0.0705155
2.32615,-0.706295,-0.155801
2.29345,-0.820721,0.141859
2.29861,-0.822567,-0.113722
2.32134,-0.704835,-0.0988373
2.28918,-0.819194,-0.056576
2.32808,-0.715767,-0.0425141
2.25758,-0.943904,-0.0712136
2.28693,-0.827404,0
2.32075,-0.713513,0.0141113
2.26957,-0.948917,-0.0142973
2.30135,-0.832622,0.0569482
2.29261,-0.829461,-0.170485
2.31216,-0.710873,0.0703991
2.32367,-0.71441,-0.155801
2.31505,-0.711759,-0.0986745
2.29383,-0.829901,-0.0567621
2.32557,-0.723889,-0.0425141
2.25427,-0.951779,-0.0712136
2.29154,-0.83813,0
2.31825,-0.721609,0.0141113
2.26256,-0.955277,-0.0142741
2.29467,-0.839277,0.0568551
2.2897,-0.837459,-0.170485
2.31349,-0.720128,0.0705155
2.31354,-0.720144,-0.155289
2.32018,-0.722211,-0.0990001
2.29092,-0.837903,-0.0567621
2.31171,-0.727993,-0.0423046
2.28499,-0.844338,0
2.31584,-0.729293,0.0141113
2.25938,-0.962775,-0.0142741
2.29563,-0.848267,0.0569482
2.29066,-0.84643,-0.170764
2.31109,-0.727796,0.0705155
2.31114,-0.727812,-0.155289
2.29376,-0.847578,-0.113908
2.32158,-0.731102,-0.0991629
2.28437,-0.844109,-0.056669
2.31665,-0.738892,-0.0424443
2.28938,-0.855507,0
2.31696,-0.738992,0.0141346
2.25951,-0.972631,-0.0142973
2.28876,-0.855276,0.0568551
2.28006,-0.852027,-0.170206
2.3084,-0.736261,0.0705155
2.31606,-0.738704,-0.155801
2.2869,-0.854581,-0.113722
2.31508,-0.738392,-0.0990001
2.28501,-0.853876,-0.0567621
2.31786,-0.748202,-0.0425141
2.27889,-0.860667,0
2.31818,-0.748304,0.0141578
2.2561,-0.980512,-0.0142973
2.2895,-0.864673,0.0569482
2.30582,-0.744315,0.0705155
2.31347,-0.746784,-0.155801
2.28764,-0.86397,-0.113908
2.31629,-0.747696,-0.0991629
2.3193,-0.756721,-0.0425839
2.27991,-0.869247,0
2.31581,-0.755583,0.0141578
2.28303,-0.870436,0.0568551
2.3187,-0.756525,-0.156312
2.28865,-0.872576,-0.114094
2.30633,-0.75249,-0.0988373
2.27556,-0.867587,-0.056669
2.27283,-0.876556,0
2.3053,-0.761958,0.0141113
2.30057,-0.760394,0.0705155
2.30441,-0.761664,-0.155545
2.28901,-0.882795,-0.11428
2.30722,-0.762594,-0.0990001
2.27221,-0.876318,-0.056669
2.31369,-0.773702,-0.0425839
2.27721,-0.887389,0
2.30263,-0.770001,0.0141113
2.28404,-0.890052,0.0570412
2.2979,-0.76842,0.0705155
2.30931,-0.772235,-0.156056
2.27847,-0.887878,-0.113908
2.30834,-0.771911,-0.0991629
2.26914,-0.884245,-0.056669
2.30719,-0.780492,-0.0425141
2.27782,-0.896797,0
2.31129,-0.781879,0.0141811
2.27348,-0.89509,0.0568551
2.30278,-0.778999,0.0707482
2.3066,-0.780291,-0.156056
2.27907,-0.89729,-0.114094
2.30941,-0.781244,-0.0993258
2.26976,-0.893625,-0.0567621
2.30125,-0.786549,0.0141346
2.27066,-0.902228,0.0568551
2.30032,-0.786229,0.0707482
2.30791,-0.788825,-0.156312
2.27995,-0.905921,-0.11428
2.30317,-0.787203,-0.0991629
2.27066,-0.902228,-0.0568551
2.30924,-0.799196,-0.0426537
2.26408,-0.909695,0
2.302,-0.796688,0.0141578
2.29728,-0.795056,0.0707482
2.30109,-0.796375,-0.156056
2.29635,-0.794734,-0.0990001
2.27089,-0.912431,-0.0569482
2.2646,-0.919097,0
2.29543,-0.803397,0.0141346
2.29072,-0.801749,0.0706318
2.29453,-0.803084,-0.155801
2.30111,-0.805385,-0.0993258
2.26769,-0.920352,-0.0569482
2.2923,-0.811295,-0.0424443
2.27248,-0.931548,0
2.29638,-0.812739,0.0141578
2.29168,-0.811075,0.0707482
2.29924,-0.813752,-0.156312
2.29828,-0.813412,-0.0993258
2.26076,-0.926745,-0.0568551
2.30103,-0.822531,-0.0426537
2.26584,-0.937154,0
2.30135,-0.822642,0.0142043
2.28912,-0.81827,0.0707482
2.29291,-0.819628,-0.156056
2.30324,-0.823319,-0.0996514
2.26154,-0.935372,-0.0569482
2.298,-0.830959,-0.0426537
2.26239,-0.945452,0
2.29455,-0.829711,0.0141811
2.28986,-0.828014,0.0708645
2.30116,-0.832099,-0.156824
2.29645,-0.830396,-0.0994886
2.25809,-0.943654,-0.0569482
2.29509,-0.838975,-0.0426537
2.25908,-0.953343,0
2.29164,-0.837716,0.0141811
2.2832,-0.83463,0.0707482
2.29449,-0.838756,-0.156568
2.28603,-0.835663,-0.0991629
2.2959,-0.848368,-0.0427235
2.25942,-0.962791,0
2.28871,-0.84571,0.0141811
2.2878,-0.845376,-0.156312
2.28685,-0.845023,-0.0993258
2.28933,-0.854578,-0.0426537
2.28964,-0.854694,0.0142043
2.27747,-0.850152,0.0707482
2.28499,-0.852958,-0.156312
2.28778,-0.854,-0.0994886
2.29007,-0.863976,-0.0427235
2.28664,-0.862681,0.0142043
2.27823,-0.859508,0.0708645
2.28947,-0.863747,-0.156824
2.28852,-0.863391,-0.0996514
2.28346,-0.871056,0.0142043
2.2788,-0.869277,0.0709809
2.28534,-0.871773,-0.0996514
2.28756,-0.881779,-0.0427933
2.28414,-0.88046,0.0142276
2.27202,-0.875788,0.0708645
2.27483,-0.87687,-0.0993258
2.27732,-0.886976,0.0142043
2.26895,-0.883714,0.0708645
2.27175,-0.884805,-0.0993258
2.28135,-0.897728,-0.0427933
2.27421,-0.89492,0.0142043
2.27981,-0.89712,-0.0998143
2.28224,-0.906367,-0.0428631
2.27883,-0.905013,0.0142508
2.27698,-0.904278,-0.0998143
2.27549,-0.913359,0.0142508
2.28106,-0.915595,-0.10014
2.27229,-0.921297,0.0142508
2.27616,-0.932128,-0.0429329
2.26166,-0.926191,0.0142043
2.27289,-0.940068,-0.0429329
2.26581,-0.937138,0.0142508
2.26252,-0.945041,0.0142508
2.26996,-0.957467,-0.0430027
2.26309,-0.963423,-0.0429329
