2.84773,-0.48626,-0.202015
2.83814,-0.342951,0.0831989
2.80976,-0.33952,-0.181384
2.85159,-0.486919,-0.134754
2.82112,-0.340894,-0.115772
2.86179,-0.488661,-0.0675562
2.83373,-0.352458,-0.0498441
2.86873,-0.500157,0
2.83014,-0.352012,0.0165756
2.84995,-0.496882,-0.202294
2.8409,-0.353349,0.0833153
2.81251,-0.349819,-0.181639
2.85381,-0.497556,-0.13494
2.82785,-0.351726,-0.116097
2.86401,-0.499335,-0.0676492
2.87099,-0.510367,0
2.8369,-0.362408,0.0166221
2.83971,-0.362768,0.0833153
2.8153,-0.359649,-0.181895
2.86001,-0.508416,-0.135313
2.81874,-0.360088,-0.115772
2.87415,-0.510929,-0.0679284
2.87697,-0.522316,0
2.83555,-0.372804,0.0166221
2.84233,-0.373695,0.0834316
2.81396,-0.369965,-0.181895
2.86206,-0.519609,-0.135499
2.82532,-0.371459,-0.116097
2.87619,-0.522174,-0.0680214
2.84574,-0.384253,-0.0501233
2.883,-0.533811,0
2.84216,-0.38377,0.0166686
2.84893,-0.384684,0.0836644
2.81661,-0.38032,-0.182151
2.87202,-0.531778,-0.136057
2.82797,-0.381854,-0.11626
2.87042,-0.531483,-0.0679284
2.84834,-0.394733,-0.0501931
2.88505,-0.544614,0
2.84873,-0.394787,0.0167151
2.85549,-0.395724,0.0838971
2.82317,-0.391245,-0.182663
2.8385,-0.393369,-0.116748
2.87248,-0.542241,-0.0680214
2.85098,-0.404739,-0.0502629
2.8474,-0.404231,0.0167151
2.85416,-0.405191,0.0838971
2.82581,-0.401166,-0.182919
2.84113,-0.403341,-0.116911
2.88244,-0.554028,-0.0683006
2.84947,-0.415185,-0.0502629
2.84986,-0.415241,0.0167383
2.85266,-0.415649,0.0838971
2.83617,-0.413247,-0.183686
2.83568,-0.413175,-0.116748
2.88432,-0.565358,-0.0683936
2.85196,-0.42572,-0.0503327
2.8563,-0.426368,0.0167848
2.86305,-0.427375,0.0842462
2.83471,-0.423145,-0.183686
2.84608,-0.424841,-0.117237
2.89017,-0.576988,-0.0685797
2.86286,-0.436545,0.0168313
2.86565,-0.43697,0.0843626
2.83337,-0.432048,-0.183686
2.84473,-0.433781,-0.117237
2.86077,-0.447474,-0.0505422
2.86116,-0.447534,0.0168313
2.87185,-0.449206,0.0845953
2.83958,-0.444158,-0.184198
2.85884,-0.447171,-0.117888
2.86314,-0.458089,-0.050612
2.86748,-0.458783,0.0168778
2.84195,-0.454698,-0.184454
2.86121,-0.457779,-0.118051
2.87384,-0.469579,0.0169243
2.84831,-0.465407,-0.184965
2.85178,-0.465975,-0.117725
2.86824,-0.478949,0.016901
2.8506,-0.476004,-0.185221
2.85802,-0.477244,-0.118051
2.87799,-0.49091,-0.050961
2.87838,-0.490976,0.0169708
2.85286,-0.486623,-0.185477
2.86028,-0.487889,-0.118214
2.8724,-0.499765,-0.0508912
2.88067,-0.501204,0.016994
2.85516,-0.496765,-0.185733
2.8744,-0.500112,-0.118865
2.8687,-0.509444,-0.118702
2.88489,-0.523232,0.0170405
2.87074,-0.520668,-0.118865
2.87677,-0.532139,-0.119191
2.89256,-0.54551,-0.0513799
2.87882,-0.542919,-0.119354
2.89064,-0.555603,-0.0513799
2.88476,-0.554473,-0.119679
2.90066,-0.566983,-0.0515893
2.89085,-0.565066,-0.120005
2.90248,-0.578393,-0.0516591
2.90436,-0.589316,-0.0517289
